chars,Nombre d'apparitions,Frequence d'apparition
v_conj_n,9,0.04865
n_adv_v,8,0.04324
adj_v_conj,8,0.04324
n_adp_pron,6,0.03243
adv_adj_v,6,0.03243
adv_v_conj,6,0.03243
n_pron_v,5,0.02703
pron_n_adv,5,0.02703
pron_v_adv,5,0.02703
conj_n_pron,5,0.02703
n_v_adv,5,0.02703
art_n_adp,5,0.02703
adv_adv_v,4,0.02162
v_adv_v,4,0.02162
adp_n_v,4,0.02162
adv_v_adv,4,0.02162
n_v_adp,4,0.02162
adj_n_v,4,0.02162
n_adv_adv,4,0.02162
adp_pron_n,4,0.02162
adp_art_n,4,0.02162
v_pron_n,4,0.02162
v_adv_adv,3,0.01622
pron_adv_v,3,0.01622
v_pron_adv,3,0.01622
adv_v_pron,3,0.01622
v_pron_v,3,0.01622
n_adp_n,3,0.01622
n_v_pron,3,0.01622
v_art_n,3,0.01622
pron_n_n,3,0.01622
adv_adp_n,3,0.01622
adv_adv_adj,3,0.01622
n_v_v,3,0.01622
conj_adj_n,3,0.01622
conj_n_adv,3,0.01622
pron_n_v,3,0.01622
v_adv_adj,3,0.01622
n_conj_pron,2,0.01081
v_adv_adp,2,0.01081
adv_pron_n,2,0.01081
v_v_interj,2,0.01081
pron_adp_art,2,0.01081
n_n_adv,2,0.01081
pron_v_art,2,0.01081
v_adj_adv,2,0.01081
n_adv_adj,2,0.01081
v_adv_art,2,0.01081
pron_n_interj,2,0.01081
adp_n_adp,2,0.01081
