chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,4,0.03226
adv_v_v,4,0.03226
v_pron_n,4,0.03226
pron_n_n,4,0.03226
n_pron_n,4,0.03226
pron_adv_v,4,0.03226
pron_n_adv,4,0.03226
pron_adv_pron,3,0.02419
n_art_n,3,0.02419
art_n_n,3,0.02419
n_conj_pron,3,0.02419
art_adj_n,3,0.02419
v_art_n,3,0.02419
pron_pron_v,3,0.02419
n_n_n,3,0.02419
adj_n_pron,3,0.02419
pron_adp_n,3,0.02419
v_pron_adp,3,0.02419
n_adv_adv,3,0.02419
pron_n_art,2,0.01613
n_pron_v,2,0.01613
pron_v_pron,2,0.01613
v_pron_adv,2,0.01613
v_adv_v,2,0.01613
conj_pron_adv,2,0.01613
adj_n_interj,2,0.01613
adv_v_pron,2,0.01613
adv_pron_v,2,0.01613
pron_v_art,2,0.01613
adj_n_conj,2,0.01613
adv_adv_num,2,0.01613
adp_pron_n,2,0.01613
n_interj_v,2,0.01613
conj_pron_pron,2,0.01613
pron_v_num,2,0.01613
adp_pron_v,2,0.01613
v_pron_v,2,0.01613
n_pron_adv,2,0.01613
n_n_pron,2,0.01613
adv_n_pron,2,0.01613
v_adv_adv,2,0.01613
pron_v_adv,2,0.01613
v_conj_pron,2,0.01613
n_adv_v,2,0.01613
n_n_adv,2,0.01613
v_v_pron,2,0.01613
n_n_v,2,0.01613
pron_n_v,2,0.01613
punc_pron_n,1,0.00806
n_v_punc,1,0.00806
