chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.04808
n_adp_pron,4,0.03846
pron_n_v,4,0.03846
n_v_adv,4,0.03846
n_conj_pron,4,0.03846
pron_v_v,4,0.03846
pron_adj_n,4,0.03846
v_adv_pron,3,0.02885
n_n_conj,3,0.02885
pron_n_n,3,0.02885
n_pron_n,3,0.02885
adv_pron_n,3,0.02885
conj_n_pron,3,0.02885
n_conj_n,3,0.02885
pron_n_conj,3,0.02885
v_v_pron,3,0.02885
pron_n_adp,3,0.02885
v_v_art,2,0.01923
n_interj_pron,2,0.01923
adv_adv_v,2,0.01923
v_adv_adv,2,0.01923
v_pron_n,2,0.01923
conj_pron_adj,2,0.01923
art_v_pron,2,0.01923
pron_v_pron,2,0.01923
v_pron_v,2,0.01923
adj_adj_adv,2,0.01923
n_pron_adj,2,0.01923
conj_pron_v,2,0.01923
adv_adp_n,1,0.00962
v_adp_n,1,0.00962
adv_v_adp,1,0.00962
n_adv_v,1,0.00962
adj_n_adv,1,0.00962
adp_pron_adj,1,0.00962
misc_pron_n,1,0.00962
pronadv_misc_pron,1,0.00962
n_pronadv_misc,1,0.00962
adp_n_pronadv,1,0.00962
v_conj_adj,1,0.00962
adj_adv_adp,1,0.00962
conj_adj_adj,1,0.00962
pron_v_conj,1,0.00962
adp_pron_v,1,0.00962
pron_adp_pron,1,0.00962
conj_pron_adp,1,0.00962
adv_conj_pron,1,0.00962
v_adv_conj,1,0.00962
adj_n_adp,1,0.00962
adp_n_n,1,0.00962
