chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,13,0.06989
adp_art_n,9,0.04839
pron_v_adp,7,0.03763
adp_pron_n,6,0.03226
v_art_n,6,0.03226
v_adp_pron,6,0.03226
n_conj_n,5,0.02688
pron_art_n,5,0.02688
n_v_adv,5,0.02688
n_adp_art,5,0.02688
n_v_pron,5,0.02688
adp_pron_v,5,0.02688
art_n_n,4,0.02151
n_pron_n,4,0.02151
n_v_adp,4,0.02151
n_adp_pron,4,0.02151
n_pron_v,4,0.02151
pron_n_adp,4,0.02151
art_adj_n,4,0.02151
pron_v_v,4,0.02151
v_v_adp,4,0.02151
v_adv_n,3,0.01613
art_n_pron,3,0.01613
v_adp_v,3,0.01613
n_v_art,3,0.01613
v_pron_art,3,0.01613
conj_art_n,3,0.01613
adp_v_n,3,0.01613
n_n_conj,3,0.01613
v_pron_v,3,0.01613
v_v_adv,3,0.01613
n_adv_v,3,0.01613
v_adp_n,3,0.01613
adv_v_v,3,0.01613
v_adp_art,3,0.01613
adv_v_pron,3,0.01613
adv_art_n,2,0.01075
adj_n_adp,2,0.01075
adp_n_pron,2,0.01075
n_conj_adp,2,0.01075
adv_n_adp,2,0.01075
conj_pron_art,2,0.01075
adp_n_conj,2,0.01075
v_adv_art,2,0.01075
v_adv_v,2,0.01075
n_conj_pron,2,0.01075
adv_v_adp,2,0.01075
n_v_conj,2,0.01075
n_v_n,2,0.01075
adv_adp_pron,2,0.01075
