chars,Nombre d'apparitions,Frequence d'apparition
pron_pron_n,3,0.04225
v_conj_pron,3,0.04225
n_v_pron,3,0.04225
pron_n_adv,2,0.02817
pron_adv_v,2,0.02817
n_adp_pron,2,0.02817
n_adv_v,2,0.02817
adp_art_n,2,0.02817
n_adp_art,2,0.02817
adv_n_adp,2,0.02817
v_pron_adv,2,0.02817
conj_pron_n,2,0.02817
pron_n_num,2,0.02817
pron_v_n,2,0.02817
v_pron_v,2,0.02817
pron_n_conj,2,0.02817
adv_v_adp,2,0.02817
v_v_conj,2,0.02817
conj_pron_adp,1,0.01408
pron_adp_n,1,0.01408
adp_n_v,1,0.01408
n_v_v,1,0.01408
n_adv_n,1,0.01408
art_n_pron,1,0.01408
v_v_interj,1,0.01408
n_pron_v,1,0.01408
pron_v_v,1,0.01408
v_interj_pron,1,0.01408
interj_pron_n,1,0.01408
adv_v_conj,1,0.01408
conj_pron_v,1,0.01408
v_pron_n,1,0.01408
n_conj_pron,1,0.01408
v_v_adv,1,0.01408
pron_n_v,1,0.01408
n_pron_pron,1,0.01408
v_n_pron,1,0.01408
conj_n_v,1,0.01408
n_conj_n,1,0.01408
adp_pron_n,1,0.01408
v_adp_pron,1,0.01408
v_adv_v,1,0.01408
adp_v_v,1,0.01408
pron_adp_v,1,0.01408
interj_pron_adp,1,0.01408
num_interj_pron,1,0.01408
n_num_interj,1,0.01408
adv_pron_pron,1,0.01408
n_adv_pron,1,0.01408
pron_v_pron,1,0.01408
