chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,4,0.05797
n_adp_n,4,0.05797
n_art_n,3,0.04348
n_conj_n,3,0.04348
adj_adj_n,3,0.04348
v_conj_adp,2,0.02899
adp_pron_n,2,0.02899
adj_n_adp,2,0.02899
adp_n_n,2,0.02899
art_n_n,2,0.02899
conj_n_adp,2,0.02899
art_n_conj,2,0.02899
conj_adj_adj,1,0.01449
pron_pron_n,1,0.01449
pron_n_v,1,0.01449
n_v_v,1,0.01449
v_v_conj,1,0.01449
conj_adp_adj,1,0.01449
adp_adj_conj,1,0.01449
adj_conj_adj,1,0.01449
pron_adj_adj,1,0.01449
adp_n_conj,1,0.01449
n_n_adp,1,0.01449
adp_n_pron,1,0.01449
n_pron_adj,1,0.01449
v_n_pron,1,0.01449
n_n_pron,1,0.01449
n_pron_v,1,0.01449
pron_v_art,1,0.01449
n_pron_pron,1,0.01449
pron_adv_art,1,0.01449
punc_v_n,1,0.01449
n_v_adp,1,0.01449
n_adp_art,1,0.01449
adp_art_n,1,0.01449
n_n_v,1,0.01449
n_v_pron,1,0.01449
v_pron_n,1,0.01449
pron_n_conj,1,0.01449
conj_n_v,1,0.01449
v_adp_n,1,0.01449
v_punc_v,1,0.01449
adp_n_adj,1,0.01449
n_adj_n,1,0.01449
adj_n_pron,1,0.01449
n_pron_adv,1,0.01449
adv_art_n,1,0.01449
art_n_v,1,0.01449
n_v_punc,1,0.01449
v_art_adj,1,0.01449
