chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,6,0.04478
n_adv_v,5,0.03731
art_n_v,5,0.03731
pron_pron_v,5,0.03731
n_adp_n,4,0.02985
n_n_v,4,0.02985
n_v_conj,4,0.02985
v_art_n,4,0.02985
v_adv_v,4,0.02985
n_adp_art,3,0.02239
n_v_pron,3,0.02239
pron_n_adp,3,0.02239
adv_v_pron,3,0.02239
art_n_adv,3,0.02239
v_pron_n,3,0.02239
n_art_n,3,0.02239
v_conj_n,3,0.02239
adj_n_conj,3,0.02239
pron_v_n,3,0.02239
v_adv_n,3,0.02239
n_v_adj,2,0.01493
art_n_art,2,0.01493
art_n_n,2,0.01493
conj_pron_n,2,0.01493
adj_interj_n,2,0.01493
interj_n_v,2,0.01493
pron_n_adv,2,0.01493
art_adj_adj,2,0.01493
v_adp_art,2,0.01493
art_n_adp,2,0.01493
n_v_adv,2,0.01493
adv_v_adv,2,0.01493
adp_n_adv,2,0.01493
adv_v_art,2,0.01493
adj_v_adv,2,0.01493
v_adp_n,2,0.01493
n_v_v,2,0.01493
n_pron_pron,2,0.01493
conj_n_n,2,0.01493
n_conj_n,2,0.01493
n_n_conj,2,0.01493
n_v_n,2,0.01493
adj_n_v,2,0.01493
n_conj_pron,2,0.01493
n_adj_v,2,0.01493
pron_n_adj,2,0.01493
adp_pron_n,2,0.01493
conj_adp_pron,2,0.01493
adv_n_conj,2,0.01493
v_pron_conj,2,0.01493
