chars,Nombre d'apparitions,Frequence d'apparition
v_v_pron,7,0.03977
v_pron_pron,7,0.03977
n_v_pron,7,0.03977
n_adv_v,6,0.03409
v_pron_v,5,0.02841
pron_v_conj,5,0.02841
adp_art_n,5,0.02841
adv_art_n,5,0.02841
pron_v_adp,5,0.02841
art_n_v,5,0.02841
n_v_v,5,0.02841
adv_v_conj,5,0.02841
v_pron_adv,5,0.02841
pron_adv_v,5,0.02841
adp_n_v,5,0.02841
v_n_v,4,0.02273
art_n_adv,4,0.02273
n_n_n,4,0.02273
n_adp_n,4,0.02273
pron_pron_n,3,0.01705
n_v_n,3,0.01705
n_n_conj,3,0.01705
pron_n_n,3,0.01705
v_n_adv,3,0.01705
adp_pron_v,3,0.01705
n_adj_adp,3,0.01705
pron_v_v,3,0.01705
art_n_n,3,0.01705
n_n_adp,3,0.01705
conj_n_adp,3,0.01705
n_conj_n,3,0.01705
adv_v_v,3,0.01705
v_pron_n,3,0.01705
n_pron_v,3,0.01705
adp_adj_n,3,0.01705
adv_adv_art,2,0.01136
pron_pron_adj,2,0.01136
art_adj_n,2,0.01136
pron_n_adj,2,0.01136
conj_pron_n,2,0.01136
v_conj_pron,2,0.01136
v_adv_v,2,0.01136
v_adp_n,2,0.01136
adv_v_adj,2,0.01136
adp_n_conj,2,0.01136
n_pron_adv,2,0.01136
v_conj_adp,2,0.01136
pron_v_pron,2,0.01136
n_adp_v,2,0.01136
v_art_n,2,0.01136
