chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,5,0.04348
n_adv_v,4,0.03478
n_v_adj,4,0.03478
n_v_pron,4,0.03478
pron_n_v,4,0.03478
art_adj_n,4,0.03478
pron_adj_n,4,0.03478
pron_n_adv,4,0.03478
adj_n_adp,4,0.03478
adj_n_v,4,0.03478
adp_pron_n,4,0.03478
adv_adv_v,3,0.02609
adp_n_conj,3,0.02609
adp_n_v,3,0.02609
n_adp_pron,3,0.02609
v_pron_adj,3,0.02609
v_adj_n,3,0.02609
v_pron_art,2,0.01739
adv_v_v,2,0.01739
v_pron_n,2,0.01739
adp_n_n,2,0.01739
v_adp_n,2,0.01739
n_v_adp,2,0.01739
v_conj_pron,2,0.01739
adv_v_conj,2,0.01739
pron_adv_v,2,0.01739
n_n_adj,2,0.01739
adj_v_pron,2,0.01739
v_adj_v,2,0.01739
adv_v_adj,2,0.01739
n_n_adp,2,0.01739
art_n_n,2,0.01739
adv_v_pron,2,0.01739
v_v_pron,2,0.01739
n_pron_adp,2,0.01739
pronadv_pronadv_v,2,0.01739
n_adp_adv,1,0.0087
pron_adp_art,1,0.0087
v_pron_adp,1,0.0087
pron_v_pron,1,0.0087
v_pron_v,1,0.0087
adp_adv_v,1,0.0087
art_n_pron,1,0.0087
n_v_v,1,0.0087
num_pron_adj,1,0.0087
adp_num_pron,1,0.0087
pron_adp_num,1,0.0087
n_art_n,1,0.0087
pron_n_art,1,0.0087
adp_art_n,1,0.0087
