chars,Nombre d'apparitions,Frequence d'apparition
n_adp_art,3,0.05
pron_n_v,3,0.05
adp_art_adj,2,0.03333
adp_pron_n,2,0.03333
pron_n_num,2,0.03333
n_num_n,2,0.03333
v_conj_num,2,0.03333
pron_pron_pron,2,0.03333
n_adv_n,1,0.01667
art_n_adj,1,0.01667
adp_art_n,1,0.01667
adv_n_adp,1,0.01667
n_v_adp,1,0.01667
num_n_adv,1,0.01667
v_adp_pron,1,0.01667
adj_pron_adj,1,0.01667
n_adj_pron,1,0.01667
n_pron_adv,1,0.01667
pron_adj_n,1,0.01667
adj_n_pron,1,0.01667
n_art_n,1,0.01667
pron_adv_v,1,0.01667
adv_v_interj,1,0.01667
v_interj_pron,1,0.01667
interj_pron_pron,1,0.01667
pron_pron_n,1,0.01667
n_v_pron,1,0.01667
art_n_v,1,0.01667
num_pron_n,1,0.01667
num_n_art,1,0.01667
adv_adv_adp,1,0.01667
pron_n_adp,1,0.01667
art_adj_adv,1,0.01667
adj_adv_misc,1,0.01667
adv_misc_num,1,0.01667
misc_num_pron,1,0.01667
num_pron_v,1,0.01667
pron_v_adv,1,0.01667
v_adv_adv,1,0.01667
adv_adp_pron,1,0.01667
conj_num_n,1,0.01667
num_n_conj,1,0.01667
n_conj_pron,1,0.01667
conj_pron_n,1,0.01667
n_v_art,1,0.01667
v_art_v,1,0.01667
art_v_conj,1,0.01667
conj_num_pron,1,0.01667
n_v_conj,1,0.01667
v_pron_v,1,0.01667
