chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,6,0.05357
pron_n_pron,5,0.04464
pron_n_n,4,0.03571
v_adv_pron,4,0.03571
v_pron_n,4,0.03571
pron_pron_pron,3,0.02679
n_v_pron,3,0.02679
adv_adp_n,3,0.02679
pron_v_adv,3,0.02679
adp_n_v,3,0.02679
adp_pron_pron,3,0.02679
n_n_conj,3,0.02679
n_conj_pron,3,0.02679
n_pron_v,3,0.02679
n_v_adv,3,0.02679
v_adv_n,2,0.01786
adj_n_adj,2,0.01786
adv_pron_v,2,0.01786
v_adv_adp,2,0.01786
n_v_adj,2,0.01786
n_conj_n,2,0.01786
pron_v_pron,2,0.01786
pron_adv_adp,2,0.01786
adp_art_n,2,0.01786
art_n_pron,2,0.01786
n_conj_v,2,0.01786
pron_pron_n,2,0.01786
v_pron_adv,2,0.01786
pron_n_interj,2,0.01786
adj_adp_pron,2,0.01786
v_adj_adp,2,0.01786
adp_pron_n,2,0.01786
n_adp_pron,2,0.01786
adv_art_n,2,0.01786
n_n_n,2,0.01786
pron_v_v,2,0.01786
pron_pron_v,2,0.01786
pron_art_n,2,0.01786
n_pron_pron,2,0.01786
conj_pron_n,1,0.00893
n_conj_adv,1,0.00893
v_n_n,1,0.00893
v_v_n,1,0.00893
v_v_v,1,0.00893
art_n_conj,1,0.00893
interj_conj_pron,1,0.00893
v_interj_conj,1,0.00893
pron_v_interj,1,0.00893
conj_pron_pron,1,0.00893
conj_adv_art,1,0.00893
