chars,Nombre d'apparitions,Frequence d'apparition
n_adv_n,4,0.04348
n_adp_n,3,0.03261
conj_pron_adp,3,0.03261
pron_adp_n,3,0.03261
v_conj_pron,3,0.03261
n_v_conj,3,0.03261
n_v_pron,3,0.03261
pron_n_adv,3,0.03261
n_adv_adj,2,0.02174
adp_adj_n,2,0.02174
adj_n_v,2,0.02174
v_conj_n,2,0.02174
n_n_adv,2,0.02174
adp_pron_n,2,0.02174
adv_adj_pron,2,0.02174
adv_adp_pron,2,0.02174
adp_n_adv,2,0.02174
adp_n_adp,2,0.02174
pron_v_v,2,0.02174
n_adv_v,2,0.02174
n_n_n,2,0.02174
conj_n_adj,2,0.02174
adp_n_n,2,0.02174
n_conj_n,2,0.02174
n_adv_art,2,0.02174
n_adj_v,2,0.02174
adj_v_v,2,0.02174
adv_art_n,2,0.02174
n_n_conj,2,0.02174
v_adv_n,2,0.02174
adj_n_adv,2,0.02174
adp_n_v,2,0.02174
v_v_conj,2,0.02174
pron_n_adp,1,0.01087
adv_n_adj,1,0.01087
interj_v_adv,1,0.01087
v_interj_v,1,0.01087
n_v_interj,1,0.01087
art_n_v,1,0.01087
conj_art_n,1,0.01087
n_conj_art,1,0.01087
pron_v_pron,1,0.01087
pron_pron_n,1,0.01087
v_pron_pron,1,0.01087
v_v_pron,1,0.01087
art_n_adj,1,0.01087
v_pron_n,1,0.01087
n_pron_v,1,0.01087
punc_n_pron,1,0.01087
n_adj_n,1,0.01087
