chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,6,0.04167
n_adv_v,6,0.04167
adv_v_adp,5,0.03472
v_pron_v,5,0.03472
art_n_adv,4,0.02778
interj_v_pron,4,0.02778
v_adv_v,4,0.02778
adp_art_n,4,0.02778
n_n_adp,4,0.02778
v_adp_n,4,0.02778
adp_pron_pron,3,0.02083
adj_n_adp,3,0.02083
v_n_conj,3,0.02083
pron_pron_n,3,0.02083
pron_n_n,3,0.02083
pron_v_adj,3,0.02083
n_conj_pron,3,0.02083
n_n_conj,3,0.02083
adv_v_v,3,0.02083
adp_art_adj,3,0.02083
adj_n_adv,3,0.02083
adv_v_adv,3,0.02083
adv_adv_v,3,0.02083
conj_pron_v,3,0.02083
adv_v_pron,3,0.02083
pron_adj_n,3,0.02083
v_adp_art,3,0.02083
pron_pron_v,3,0.02083
v_pron_pron,2,0.01389
n_adp_adj,2,0.01389
n_adj_adp,2,0.01389
adj_adv_v,2,0.01389
pron_adv_adv,2,0.01389
pron_v_adv,2,0.01389
pron_n_v,2,0.01389
pron_pron_adv,2,0.01389
n_interj_n,2,0.01389
n_art_n,2,0.01389
adp_n_n,2,0.01389
n_adv_pron,2,0.01389
v_pron_adp,2,0.01389
v_interj_v,2,0.01389
conj_pron_pron,2,0.01389
n_pron_n,2,0.01389
adp_n_pron,2,0.01389
n_v_adj,2,0.01389
n_n_v,2,0.01389
v_n_n,2,0.01389
n_num_v,2,0.01389
n_pron_pron,2,0.01389
