chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,12,0.04598
adv_v_pron,10,0.03831
v_art_n,10,0.03831
n_adv_v,9,0.03448
v_pron_v,9,0.03448
adp_art_n,8,0.03065
art_n_adv,7,0.02682
v_adv_v,7,0.02682
pron_v_art,6,0.02299
adv_v_adp,6,0.02299
n_v_pron,6,0.02299
adv_v_adv,6,0.02299
n_art_n,6,0.02299
v_pron_adv,6,0.02299
adv_adv_v,6,0.02299
v_v_n,5,0.01916
pron_n_v,5,0.01916
pron_v_adv,5,0.01916
n_pron_v,5,0.01916
v_conj_pron,5,0.01916
pron_v_v,5,0.01916
adv_art_n,5,0.01916
pron_adv_v,5,0.01916
n_v_conj,5,0.01916
v_conj_v,4,0.01533
v_pron_pron,4,0.01533
pron_pron_v,4,0.01533
n_v_adj,4,0.01533
adp_pron_n,4,0.01533
v_adp_pron,4,0.01533
v_adp_n,4,0.01533
v_pron_adp,4,0.01533
n_v_v,4,0.01533
v_n_v,4,0.01533
n_v_adv,4,0.01533
v_adv_conj,4,0.01533
n_adp_art,4,0.01533
adv_v_conj,4,0.01533
n_adj_n,4,0.01533
v_adp_art,4,0.01533
n_conj_pron,4,0.01533
art_n_conj,4,0.01533
v_conj_n,4,0.01533
n_n_v,4,0.01533
n_n_pron,4,0.01533
pron_art_n,4,0.01533
n_n_n,4,0.01533
art_n_n,4,0.01533
v_adv_adv,3,0.01149
v_adj_v,3,0.01149
