chars,Nombre d'apparitions,Frequence d'apparition
art_n_pron,3,0.04225
v_adv_v,3,0.04225
art_n_v,3,0.04225
pron_adv_adp,2,0.02817
v_pron_pron,2,0.02817
pron_v_adv,2,0.02817
n_pron_v,2,0.02817
n_v_v,2,0.02817
v_art_n,2,0.02817
v_adj_v,2,0.02817
v_v_pron,2,0.02817
art_n_conj,2,0.02817
v_pron_n,2,0.02817
adv_adj_punc,2,0.02817
n_art_n,2,0.02817
pron_n_art,2,0.02817
n_conj_v,2,0.02817
n_v_conj,2,0.02817
v_n_interj,1,0.01408
n_interj_pron,1,0.01408
interj_pron_adv,1,0.01408
adv_adp_n,1,0.01408
adp_n_v,1,0.01408
v_conj_v,1,0.01408
v_v_adj,1,0.01408
conj_v_v,1,0.01408
v_v_v,1,0.01408
adj_v_art,1,0.01408
v_v_n,1,0.01408
v_n_adv,1,0.01408
n_adv_n,1,0.01408
v_n_v,1,0.01408
n_v_n,1,0.01408
conj_v_pron,1,0.01408
conj_v_n,1,0.01408
adj_art_n,1,0.01408
conj_adj_art,1,0.01408
v_conj_adj,1,0.01408
punc_art_n,1,0.01408
adj_punc_art,1,0.01408
pron_adv_adj,1,0.01408
n_pron_adv,1,0.01408
pron_n_conj,1,0.01408
pronadv_v_pron,1,0.01408
n_pronadv_v,1,0.01408
n_n_pronadv,1,0.01408
punc_n_n,1,0.01408
n_punc_n,1,0.01408
punc_n_punc,1,0.01408
adv_n_n,1,0.01408
