chars,Nombre d'apparitions,Frequence d'apparition
pron_v_v,4,0.0354
pron_adv_v,4,0.0354
v_pron_adv,4,0.0354
n_pron_v,4,0.0354
v_interj_pron,3,0.02655
adv_pron_n,3,0.02655
n_conj_n,3,0.02655
art_n_conj,3,0.02655
v_conj_pron,3,0.02655
n_v_conj,3,0.02655
pron_n_v,3,0.02655
pron_v_pron,3,0.02655
adj_v_pron,2,0.0177
adj_n_n,2,0.0177
n_n_pron,2,0.0177
adp_n_conj,2,0.0177
v_pron_n,2,0.0177
pron_n_n,2,0.0177
n_pron_adj,2,0.0177
n_pron_n,2,0.0177
n_adv_adv,2,0.0177
adv_adv_v,2,0.0177
conj_n_adp,2,0.0177
adp_adj_v,2,0.0177
pron_n_pron,2,0.0177
adv_v_conj,2,0.0177
n_v_adv,2,0.0177
v_adv_pron,2,0.0177
interj_n_v,2,0.0177
pron_art_n,2,0.0177
pron_v_adv,2,0.0177
v_interj_n,2,0.0177
v_n_pron,2,0.0177
v_adp_n,2,0.0177
adp_n_adv,2,0.0177
adv_art_n,2,0.0177
art_n_v,2,0.0177
adv_adj_v,2,0.0177
n_n_conj,2,0.0177
adj_v_interj,2,0.0177
v_art_adj,2,0.0177
art_adj_n,2,0.0177
adp_art_n,2,0.0177
n_conj_pron,2,0.0177
v_v_interj,2,0.0177
n_conj_v,2,0.0177
adv_v_art,2,0.0177
v_pron_v,1,0.00885
v_v_n,1,0.00885
n_pron_pron,1,0.00885
