chars,Nombre d'apparitions,Frequence d'apparition
adv_v_adv,11,0.07237
n_adv_v,7,0.04605
pron_pron_v,7,0.04605
v_adv_v,6,0.03947
adp_art_n,5,0.03289
v_adv_adv,5,0.03289
pron_adv_pron,4,0.02632
art_n_v,4,0.02632
adv_v_pron,4,0.02632
pron_adv_v,3,0.01974
v_art_n,3,0.01974
art_n_adv,3,0.01974
n_v_v,3,0.01974
v_adp_pron,3,0.01974
conj_pron_pron,3,0.01974
v_pron_n,3,0.01974
n_art_n,3,0.01974
adv_pron_n,3,0.01974
pron_adj_n,3,0.01974
adp_n_conj,3,0.01974
pron_v_v,3,0.01974
pron_n_v,3,0.01974
adj_adp_art,3,0.01974
adv_pron_adv,3,0.01974
v_adv_pron,3,0.01974
v_pron_adv,3,0.01974
adp_pron_n,2,0.01316
conj_adv_v,2,0.01316
n_n_adv,2,0.01316
pron_adv_adp,2,0.01316
adv_adv_conj,2,0.01316
n_adv_pron,2,0.01316
adv_pron_pron,2,0.01316
n_v_adv,2,0.01316
n_conj_v,2,0.01316
adv_conj_pron,2,0.01316
v_conj_adv,2,0.01316
v_adp_adp,2,0.01316
adv_adp_n,2,0.01316
n_conj_adv,2,0.01316
art_n_n,2,0.01316
v_v_adp,2,0.01316
n_pron_pron,2,0.01316
n_adp_n,2,0.01316
v_conj_n,2,0.01316
v_pron_pron,2,0.01316
n_v_pron,2,0.01316
conj_pron_n,2,0.01316
adp_art_adj,2,0.01316
pron_v_pron,2,0.01316
