chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,15,0.06787
v_conj_pron,12,0.0543
adp_pron_n,12,0.0543
v_adp_pron,9,0.04072
v_pron_n,7,0.03167
n_v_adv,7,0.03167
n_conj_pron,6,0.02715
adv_v_pron,6,0.02715
n_v_v,5,0.02262
adv_v_v,5,0.02262
conj_pron_adv,5,0.02262
art_n_v,5,0.02262
adv_adv_adv,5,0.02262
conj_pron_n,5,0.02262
n_art_n,5,0.02262
pron_n_adv,5,0.02262
v_adv_v,5,0.02262
pron_adv_v,4,0.0181
v_v_pron,4,0.0181
v_v_adp,4,0.0181
pron_n_adp,4,0.0181
pron_adj_n,4,0.0181
pron_pron_n,4,0.0181
n_adp_n,4,0.0181
conj_pron_v,4,0.0181
pron_n_conj,4,0.0181
n_v_conj,4,0.0181
v_v_conj,3,0.01357
pron_adv_adv,3,0.01357
v_pron_pron,3,0.01357
adj_adv_v,3,0.01357
conj_pron_adj,3,0.01357
n_pron_v,3,0.01357
adv_v_adp,3,0.01357
pron_v_adv,3,0.01357
pron_v_conj,3,0.01357
conj_pron_pron,3,0.01357
adv_adv_v,3,0.01357
adv_n_adv,3,0.01357
adv_adp_pron,3,0.01357
v_adv_n,3,0.01357
n_adv_v,3,0.01357
n_adv_adv,3,0.01357
n_adp_pron,2,0.00905
adv_adv_pron,2,0.00905
adv_pron_n,2,0.00905
art_n_adv,2,0.00905
n_v_n,2,0.00905
adp_n_art,2,0.00905
art_n_conj,2,0.00905
