chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,13,0.05652
n_adv_v,9,0.03913
n_v_pron,9,0.03913
adp_art_n,8,0.03478
v_art_n,7,0.03043
v_art_adj,6,0.02609
v_pron_v,6,0.02609
n_v_adv,6,0.02609
v_adv_v,6,0.02609
adv_v_v,6,0.02609
v_pron_adv,6,0.02609
v_conj_n,6,0.02609
n_v_v,5,0.02174
pron_adv_v,5,0.02174
pron_v_adp,5,0.02174
pron_v_v,5,0.02174
art_adj_n,5,0.02174
adv_v_pron,4,0.01739
adv_adv_v,4,0.01739
n_v_art,4,0.01739
v_conj_pron,4,0.01739
adp_num_n,4,0.01739
adv_v_adv,4,0.01739
conj_n_v,4,0.01739
n_n_n,4,0.01739
art_n_n,4,0.01739
n_n_adv,4,0.01739
n_art_n,4,0.01739
v_adp_n,4,0.01739
conj_pron_v,4,0.01739
v_pron_n,4,0.01739
v_adp_art,4,0.01739
v_v_adv,4,0.01739
v_v_art,4,0.01739
adv_v_conj,4,0.01739
adp_n_adv,3,0.01304
adp_n_conj,3,0.01304
adv_v_n,3,0.01304
n_adp_art,3,0.01304
n_adp_v,3,0.01304
adv_n_v,3,0.01304
v_adv_n,3,0.01304
v_v_pron,3,0.01304
n_adp_n,3,0.01304
n_v_adp,3,0.01304
pron_n_v,3,0.01304
adv_pron_v,3,0.01304
v_adv_adv,3,0.01304
adj_n_conj,3,0.01304
n_conj_pron,3,0.01304
