chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,7,0.04046
v_pron_adv,6,0.03468
n_n_v,5,0.0289
n_v_n,5,0.0289
n_adv_v,5,0.0289
pron_adv_v,5,0.0289
v_conj_pron,5,0.0289
adv_adv_v,5,0.0289
art_n_adv,5,0.0289
n_pron_n,5,0.0289
v_pron_adj,4,0.02312
v_art_n,4,0.02312
n_v_conj,4,0.02312
pron_adv_adv,4,0.02312
pron_art_n,4,0.02312
n_n_adp,4,0.02312
adv_pron_pron,4,0.02312
adv_v_conj,4,0.02312
adv_v_pron,4,0.02312
n_v_pron,4,0.02312
v_adv_n,4,0.02312
adv_n_v,4,0.02312
n_conj_pron,4,0.02312
adv_v_adp,3,0.01734
adp_adj_n,3,0.01734
conj_v_adv,3,0.01734
adp_art_n,3,0.01734
v_conj_v,3,0.01734
art_n_n,3,0.01734
adj_n_pron,3,0.01734
v_adv_adv,3,0.01734
n_adp_n,3,0.01734
n_adv_n,3,0.01734
adv_v_adv,3,0.01734
v_n_conj,3,0.01734
pron_pron_n,3,0.01734
adv_pron_v,3,0.01734
v_adv_pron,2,0.01156
v_n_adv,2,0.01156
pron_adj_v,2,0.01156
pron_v_pron,2,0.01156
conj_pron_v,2,0.01156
adv_pron_adv,2,0.01156
adj_v_adv,2,0.01156
adj_adv_pron,2,0.01156
pron_n_adv,2,0.01156
v_n_adj,2,0.01156
n_v_adv,2,0.01156
conj_pron_n,2,0.01156
n_adv_pron,2,0.01156
