chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,8,0.05755
n_v_v,7,0.05036
art_n_v,6,0.04317
n_art_n,5,0.03597
v_adp_art,5,0.03597
conj_pron_n,5,0.03597
adp_pron_n,4,0.02878
pron_n_n,4,0.02878
pron_n_v,4,0.02878
v_interj_pron,4,0.02878
n_adv_v,4,0.02878
v_conj_pron,4,0.02878
art_n_adp,4,0.02878
n_adp_pron,3,0.02158
v_v_adv,3,0.02158
v_pron_n,3,0.02158
n_conj_pron,3,0.02158
adv_v_v,3,0.02158
pron_n_adv,3,0.02158
interj_pron_n,3,0.02158
v_v_interj,3,0.02158
n_v_n,2,0.01439
adv_v_adp,2,0.01439
conj_art_n,2,0.01439
n_adp_n,2,0.01439
n_adv_adp,2,0.01439
adv_adp_art,2,0.01439
art_n_adv,2,0.01439
v_v_adp,2,0.01439
n_n_adv,2,0.01439
adv_pron_adv,2,0.01439
n_n_v,2,0.01439
adv_adp_n,2,0.01439
v_adv_v,2,0.01439
adp_art_adv,2,0.01439
adj_n_art,2,0.01439
pron_n_conj,2,0.01439
v_v_conj,2,0.01439
n_adp_art,2,0.01439
art_n_conj,2,0.01439
interj_pron_adv,2,0.01439
pron_adv_art,2,0.01439
n_v_pron,2,0.01439
adj_adj_n,1,0.00719
v_v_v,1,0.00719
conj_pron_pron,1,0.00719
pron_pron_v,1,0.00719
pron_v_v,1,0.00719
pron_n_interj,1,0.00719
n_interj_pron,1,0.00719
