chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,7,0.03846
v_conj_pron,7,0.03846
pron_adj_n,6,0.03297
n_adp_v,6,0.03297
n_n_n,6,0.03297
adp_v_conj,5,0.02747
adp_pron_n,5,0.02747
n_v_v,5,0.02747
adj_n_v,5,0.02747
adp_adj_n,5,0.02747
adp_art_n,4,0.02198
pron_n_v,4,0.02198
v_adv_v,4,0.02198
n_v_conj,4,0.02198
v_pron_adj,4,0.02198
n_v_pron,4,0.02198
n_art_n,4,0.02198
v_adp_n,4,0.02198
adv_v_conj,4,0.02198
n_adv_v,4,0.02198
v_conj_n,4,0.02198
n_v_adp,4,0.02198
art_n_adp,4,0.02198
adv_v_pron,3,0.01648
conj_pron_v,3,0.01648
pron_n_adp,3,0.01648
v_conj_adv,3,0.01648
pron_adp_pron,3,0.01648
n_v_adv,3,0.01648
n_pron_n,3,0.01648
adj_n_pron,3,0.01648
n_adp_pron,3,0.01648
conj_adj_n,3,0.01648
n_n_adv,3,0.01648
n_adv_pron,3,0.01648
pron_v_adv,3,0.01648
n_adp_n,3,0.01648
adj_n_art,3,0.01648
adv_art_n,3,0.01648
adp_n_adp,3,0.01648
art_n_n,3,0.01648
adj_n_adv,3,0.01648
n_conj_art,2,0.01099
v_pron_adv,2,0.01099
pron_adv_adv,2,0.01099
pron_n_adv,2,0.01099
n_adv_n,2,0.01099
n_n_v,2,0.01099
v_v_conj,2,0.01099
art_n_adv,2,0.01099
