chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,7,0.07955
v_pron_v,6,0.06818
n_art_n,4,0.04545
adp_art_n,4,0.04545
art_n_v,4,0.04545
n_v_pron,3,0.03409
v_pron_n,3,0.03409
pron_n_art,3,0.03409
art_n_adp,3,0.03409
n_adp_pron,3,0.03409
adp_pron_v,3,0.03409
pron_v_v,2,0.02273
v_adp_art,2,0.02273
pron_n_adp,2,0.02273
v_adv_adp,2,0.02273
pron_adj_n,2,0.02273
pron_n_v,2,0.02273
adv_adp_art,1,0.01136
conj_pron_n,1,0.01136
n_adp_v,1,0.01136
adp_v_adv,1,0.01136
v_adv_adv,1,0.01136
adv_adv_v,1,0.01136
adv_v_adv,1,0.01136
pron_v_adj,1,0.01136
v_adj_pron,1,0.01136
adj_pron_n,1,0.01136
v_v_conj,1,0.01136
v_conj_v,1,0.01136
conj_v_adv,1,0.01136
v_adv_pron,1,0.01136
adp_n_conj,1,0.01136
n_conj_pron,1,0.01136
v_pron_pron,1,0.01136
v_adp_n,1,0.01136
n_v_adp,1,0.01136
v_v_adp,1,0.01136
adp_n_v,1,0.01136
adv_adp_n,1,0.01136
n_v_adv,1,0.01136
pron_pron_n,1,0.01136
adv_v_pron,1,0.01136
v_adv_v,1,0.01136
adj_v_adv,1,0.01136
pron_adj_v,1,0.01136
v_pron_adj,1,0.01136
n_pron_v,1,0.01136
adj_n_pron,1,0.01136
n_pron_adj,1,0.01136
adv_pron_n,1,0.01136
