chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,6,0.04444
pron_v_adp,5,0.03704
art_n_v,5,0.03704
v_v_pron,5,0.03704
v_conj_pron,4,0.02963
v_adp_pron,4,0.02963
n_pron_v,4,0.02963
adv_v_v,4,0.02963
pron_art_n,4,0.02963
n_v_pron,4,0.02963
adp_art_n,4,0.02963
adv_adv_v,4,0.02963
adp_pron_art,3,0.02222
pron_n_conj,3,0.02222
v_adp_art,3,0.02222
v_conj_adv,3,0.02222
n_v_v,3,0.02222
pron_adv_v,3,0.02222
adp_pron_n,3,0.02222
adj_n_adp,3,0.02222
v_v_conj,3,0.02222
n_v_conj,2,0.01481
pron_pron_adv,2,0.01481
conj_pron_pron,2,0.01481
conj_pron_n,2,0.01481
adv_adv_adv,2,0.01481
v_pron_adv,2,0.01481
v_conj_adj,2,0.01481
v_pron_n,2,0.01481
pron_n_v,2,0.01481
adv_v_conj,2,0.01481
n_adp_n,2,0.01481
adp_n_n,2,0.01481
conj_adj_n,2,0.01481
pron_n_pron,2,0.01481
n_adv_adp,2,0.01481
art_n_adp,2,0.01481
v_pron_art,2,0.01481
n_n_v,2,0.01481
adp_num_n,2,0.01481
n_adp_num,2,0.01481
n_v_adj,2,0.01481
pron_v_n,2,0.01481
n_adp_v,2,0.01481
v_adj_n,2,0.01481
pron_v_punc,2,0.01481
pron_pron_v,2,0.01481
punc_n_n,1,0.00741
n_n_n,1,0.00741
n_n_conj,1,0.00741
