chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,7,0.04861
adv_v_pron,6,0.04167
v_pron_v,5,0.03472
n_adp_art,4,0.02778
pron_adv_v,4,0.02778
v_pron_pron,4,0.02778
adv_adv_v,4,0.02778
n_adv_adv,4,0.02778
art_n_adv,4,0.02778
n_v_adv,3,0.02083
pron_n_adv,3,0.02083
v_punc_v,3,0.02083
art_n_v,3,0.02083
v_art_n,3,0.02083
pron_v_adj,3,0.02083
n_v_pron,3,0.02083
adv_v_v,3,0.02083
pron_art_n,3,0.02083
v_conj_pron,3,0.02083
n_conj_v,3,0.02083
art_adj_n,3,0.02083
adv_art_n,3,0.02083
v_v_pron,3,0.02083
conj_n_v,3,0.02083
conj_pron_v,3,0.02083
n_conj_n,3,0.02083
adp_art_n,3,0.02083
v_pron_n,3,0.02083
adj_n_conj,3,0.02083
pron_adv_adv,2,0.01389
v_adp_pron,2,0.01389
pron_pron_art,2,0.01389
n_pron_adv,2,0.01389
adv_v_punc,2,0.01389
v_v_punc,2,0.01389
adj_conj_n,2,0.01389
n_pron_n,2,0.01389
conj_pron_adp,2,0.01389
conj_v_adp,2,0.01389
pron_v_pron,2,0.01389
n_conj_pron,2,0.01389
v_adv_art,2,0.01389
pron_v_adv,2,0.01389
n_n_conj,2,0.01389
adv_pron_adv,2,0.01389
conj_n_adv,2,0.01389
art_n_conj,2,0.01389
art_n_adp,2,0.01389
n_conj_adv,2,0.01389
pron_v_v,2,0.01389
