chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,9,0.06081
art_n_n,8,0.05405
adv_v_art,6,0.04054
n_adv_v,6,0.04054
n_art_n,5,0.03378
pron_n_v,4,0.02703
n_v_pron,4,0.02703
n_n_n,4,0.02703
art_n_v,4,0.02703
n_n_v,4,0.02703
v_n_v,4,0.02703
n_adp_pron,4,0.02703
adv_adv_pron,3,0.02027
pron_pron_adv,3,0.02027
n_conj_n,3,0.02027
n_v_conj,3,0.02027
pron_n_adv,3,0.02027
n_n_art,3,0.02027
v_adv_v,3,0.02027
v_conj_n,3,0.02027
n_v_adv,3,0.02027
adp_pron_n,3,0.02027
num_n_conj,2,0.01351
adp_art_n,2,0.01351
v_adp_n,2,0.01351
adv_v_v,2,0.01351
v_v_art,2,0.01351
adp_n_adp,2,0.01351
v_pron_n,2,0.01351
n_n_adv,2,0.01351
n_adv_conj,2,0.01351
conj_adp_n,2,0.01351
n_v_adp,2,0.01351
adv_pron_n,2,0.01351
art_n_adv,2,0.01351
n_v_art,2,0.01351
v_v_adv,2,0.01351
n_v_v,2,0.01351
pron_num_n,2,0.01351
art_n_adp,2,0.01351
conj_n_v,2,0.01351
n_conj_v,2,0.01351
n_v_n,2,0.01351
pron_v_n,2,0.01351
adv_n_pron,2,0.01351
art_n_art,2,0.01351
adj_art_n,2,0.01351
n_pron_pron,2,0.01351
pron_adv_n,2,0.01351
v_conj_adp,2,0.01351
