chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,8,0.05926
n_conj_pron,6,0.04444
art_adj_n,6,0.04444
adj_n_n,4,0.02963
adp_n_conj,4,0.02963
n_v_v,4,0.02963
n_art_n,4,0.02963
pron_n_n,4,0.02963
n_pron_n,3,0.02222
adj_adj_n,3,0.02222
adp_adj_n,3,0.02222
adj_n_v,3,0.02222
pron_n_v,3,0.02222
n_conj_n,3,0.02222
n_n_pron,3,0.02222
adp_n_v,3,0.02222
adp_pron_n,3,0.02222
conj_pron_adv,3,0.02222
pron_n_adj,3,0.02222
v_pron_n,2,0.01481
adj_n_art,2,0.01481
n_art_adj,2,0.01481
v_v_n,2,0.01481
v_n_art,2,0.01481
adj_n_adj,2,0.01481
n_v_pron,2,0.01481
art_n_adv,2,0.01481
n_adv_n,2,0.01481
pron_n_conj,2,0.01481
adj_n_conj,2,0.01481
conj_n_adp,2,0.01481
adp_n_n,2,0.01481
v_v_art,2,0.01481
n_n_art,2,0.01481
n_adp_pron,2,0.01481
art_n_n,2,0.01481
v_art_n,2,0.01481
adj_n_adp,2,0.01481
n_adj_n,2,0.01481
n_v_n,2,0.01481
adj_adp_n,2,0.01481
n_adj_adp,2,0.01481
adp_n_adv,2,0.01481
adp_n_adp,2,0.01481
pron_adp_n,2,0.01481
conj_pron_n,2,0.01481
n_n_conj,2,0.01481
v_art_adj,2,0.01481
n_v_art,2,0.01481
n_n_adv,2,0.01481
