chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,4,0.06667
n_n_v,3,0.05
pron_n_n,3,0.05
v_conj_pron,2,0.03333
v_adp_pron,2,0.03333
n_v_adv,2,0.03333
n_v_conj,2,0.03333
pron_n_adj,2,0.03333
n_pron_n,2,0.03333
pron_n_v,1,0.01667
adv_v_pron,1,0.01667
v_pron_adv,1,0.01667
pron_adv_pron,1,0.01667
adv_pron_n,1,0.01667
n_n_adj,1,0.01667
n_adj_n,1,0.01667
adj_n_pron,1,0.01667
art_adj_n,1,0.01667
conj_pron_adp,1,0.01667
pron_adp_art,1,0.01667
adp_art_adj,1,0.01667
v_adv_adv,1,0.01667
adj_n_n,1,0.01667
v_adv_conj,1,0.01667
adv_conj_adv,1,0.01667
conj_adv_v,1,0.01667
adv_adv_v,1,0.01667
pron_adj_n,1,0.01667
v_v_adp,1,0.01667
adp_art_n,1,0.01667
pron_n_adp,1,0.01667
n_adp_pron,1,0.01667
pron_n_adv,1,0.01667
n_adv_adp,1,0.01667
adv_adp_pron,1,0.01667
n_adj_adp,1,0.01667
adj_adp_art,1,0.01667
art_n_v,1,0.01667
pronadv_v_v,1,0.01667
conj_pron_n,1,0.01667
n_v_pron,1,0.01667
v_pron_adp,1,0.01667
pron_adp_pron,1,0.01667
adp_pron_adj,1,0.01667
adj_n_pronadv,1,0.01667
n_pronadv_v,1,0.01667
adv_v_adp,1,0.01667
