chars,Nombre d'apparitions,Frequence d'apparition
v_conj_n,4,0.04878
adj_n_adv,3,0.03659
art_adj_n,3,0.03659
n_v_art,3,0.03659
adv_v_adv,3,0.03659
n_conj_v,3,0.03659
n_adv_n,2,0.02439
v_adv_v,2,0.02439
n_v_conj,2,0.02439
v_art_adj,2,0.02439
pron_n_v,2,0.02439
conj_n_v,2,0.02439
adv_v_art,2,0.02439
v_art_n,2,0.02439
n_art_adj,2,0.02439
adv_adv_v,2,0.02439
pron_n_adp,2,0.02439
v_pron_adj,2,0.02439
conj_v_pron,2,0.02439
n_n_pron,2,0.02439
conj_n_conj,2,0.02439
n_conj_n,2,0.02439
adv_v_adp,2,0.02439
n_pron_pron,2,0.02439
pron_pron_n,2,0.02439
adj_v_conj,1,0.0122
adv_n_n,1,0.0122
n_pron_adv,1,0.0122
pron_adv_adj,1,0.0122
adv_adj_v,1,0.0122
n_adp_n,1,0.0122
v_conj_v,1,0.0122
pron_adj_adp,1,0.0122
adj_adp_n,1,0.0122
adp_n_n,1,0.0122
adj_conj_adv,1,0.0122
conj_adv_n,1,0.0122
art_n_pron,1,0.0122
adv_adj_conj,1,0.0122
n_adv_adj,1,0.0122
adp_n_adv,1,0.0122
pronadv_adp_n,1,0.0122
v_pronadv_adp,1,0.0122
conj_v_pronadv,1,0.0122
v_n_conj,1,0.0122
adp_v_n,1,0.0122
v_adp_v,1,0.0122
pron_adv_v,1,0.0122
pron_pron_adv,1,0.0122
adp_n_interj,1,0.0122
