chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.05607
v_pron_v,5,0.04673
pron_n_v,4,0.03738
adp_art_n,3,0.02804
conj_pron_n,3,0.02804
v_adp_pron,3,0.02804
n_pron_v,3,0.02804
art_n_pron,3,0.02804
v_adv_v,3,0.02804
pron_pron_v,3,0.02804
pron_v_v,3,0.02804
v_v_adp,3,0.02804
v_conj_v,3,0.02804
n_adp_pron,3,0.02804
n_adv_pron,2,0.01869
n_n_v,2,0.01869
pron_n_n,2,0.01869
art_n_conj,2,0.01869
art_n_adp,2,0.01869
n_pron_n,2,0.01869
n_n_pron,2,0.01869
n_n_n,2,0.01869
adv_v_conj,2,0.01869
pron_v_adv,2,0.01869
conj_art_n,2,0.01869
n_conj_art,2,0.01869
pron_n_conj,2,0.01869
conj_interj_n,2,0.01869
pron_v_adp,2,0.01869
pron_v_pron,2,0.01869
pron_v_adj,2,0.01869
adp_n_pron,2,0.01869
n_v_conj,2,0.01869
pron_pron_pron,2,0.01869
v_conj_adj,2,0.01869
pron_pron_n,2,0.01869
v_adp_art,2,0.01869
punc_pron_v,1,0.00935
conj_pron_adv,1,0.00935
conj_conj_pron,1,0.00935
v_conj_conj,1,0.00935
adj_v_conj,1,0.00935
v_adj_v,1,0.00935
adj_v_n,1,0.00935
v_punc_pron,1,0.00935
n_v_punc,1,0.00935
n_n_adp,1,0.00935
v_n_n,1,0.00935
adv_adj_v,1,0.00935
pron_adv_adj,1,0.00935
