chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,8,0.05
n_v_v,6,0.0375
n_pron_n,6,0.0375
adp_pron_n,5,0.03125
n_v_adv,5,0.03125
n_n_pron,5,0.03125
art_n_v,5,0.03125
v_pron_adv,5,0.03125
art_n_n,5,0.03125
n_n_n,4,0.025
n_n_adp,4,0.025
pron_n_n,4,0.025
n_n_v,4,0.025
adp_n_v,4,0.025
adv_v_art,4,0.025
adp_n_n,4,0.025
v_v_pron,4,0.025
n_adp_pron,4,0.025
art_n_adv,3,0.01875
v_conj_n,3,0.01875
adp_art_n,3,0.01875
adj_adp_n,3,0.01875
v_art_n,3,0.01875
pron_n_art,3,0.01875
v_adv_pron,3,0.01875
n_adv_v,3,0.01875
pron_n_adv,3,0.01875
pron_n_adp,3,0.01875
n_conj_art,2,0.0125
pron_adv_pron,2,0.0125
adv_v_pron,2,0.0125
v_adv_v,2,0.0125
n_adv_conj,2,0.0125
v_v_n,2,0.0125
adv_n_v,2,0.0125
pron_n_v,2,0.0125
n_adp_art,2,0.0125
art_adj_n,2,0.0125
conj_n_art,2,0.0125
pron_adj_n,2,0.0125
n_v_pron,2,0.0125
n_conj_n,2,0.0125
v_adp_n,2,0.0125
n_adp_n,2,0.0125
pron_adp_pron,2,0.0125
v_pron_adp,2,0.0125
v_pron_n,2,0.0125
pron_v_v,2,0.0125
adv_pron_n,2,0.0125
pron_n_adj,2,0.0125
