chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,4,0.05882
n_adp_v,3,0.04412
adp_v_conj,3,0.04412
n_n_n,3,0.04412
adj_n_adp,3,0.04412
adv_v_pron,2,0.02941
v_adp_n,2,0.02941
v_adp_pron,2,0.02941
pron_adv_adp,2,0.02941
v_conj_v,2,0.02941
v_conj_pron,2,0.02941
n_adp_pron,2,0.02941
pron_n_v,1,0.01471
n_adj_adv,1,0.01471
adj_adv_num,1,0.01471
adv_num_adv,1,0.01471
num_adv_v,1,0.01471
v_pron_n,1,0.01471
pron_n_pron,1,0.01471
n_pron_n,1,0.01471
conj_adv_v,1,0.01471
n_v_adp,1,0.01471
pron_n_n,1,0.01471
n_n_conj,1,0.01471
n_conj_adv,1,0.01471
conj_v_n,1,0.01471
adv_v_adp,1,0.01471
pron_n_adv,1,0.01471
n_adv_v,1,0.01471
v_n_adj,1,0.01471
n_art_adj,1,0.01471
n_n_adp,1,0.01471
adp_pron_adp,1,0.01471
v_pron_conj,1,0.01471
pron_conj_art,1,0.01471
conj_art_pron,1,0.01471
art_pron_v,1,0.01471
pron_v_v,1,0.01471
v_v_adj,1,0.01471
v_adj_n,1,0.01471
pron_adp_v,1,0.01471
adp_n_n,1,0.01471
adp_v_art,1,0.01471
v_art_n,1,0.01471
art_n_adp,1,0.01471
pron_n_art,1,0.01471
art_adj_n,1,0.01471
conj_pron_adp,1,0.01471
pron_adp_n,1,0.01471
v_pron_pron,1,0.01471
