chars,Nombre d'apparitions,Frequence d'apparition
pron_n_pron,5,0.04673
v_pron_v,5,0.04673
adp_pron_n,4,0.03738
v_v_adv,4,0.03738
v_adv_v,4,0.03738
v_pron_n,4,0.03738
n_pron_n,4,0.03738
pron_n_adp,3,0.02804
adv_v_adv,3,0.02804
n_v_pron,3,0.02804
v_v_v,3,0.02804
pron_n_n,3,0.02804
v_punc_v,2,0.01869
pron_n_conj,2,0.01869
conj_adv_v,2,0.01869
n_n_v,2,0.01869
v_adv_adj,2,0.01869
pron_v_v,2,0.01869
pron_v_pron,2,0.01869
v_art_n,2,0.01869
adv_v_pron,2,0.01869
punc_pron_n,2,0.01869
n_conj_n,2,0.01869
n_adp_n,2,0.01869
n_punc_pron,2,0.01869
pron_pron_n,2,0.01869
pron_n_v,2,0.01869
n_adp_v,2,0.01869
v_punc_pron,2,0.01869
pron_v_art,2,0.01869
punc_pron_adp,2,0.01869
n_pron_pron,2,0.01869
adv_v_art,2,0.01869
v_art_v,2,0.01869
n_adp_pron,2,0.01869
adj_adv_v,2,0.01869
adp_v_punc,1,0.00935
pron_n_interj,1,0.00935
adv_adp_pron,1,0.00935
v_adv_adp,1,0.00935
adp_v_adv,1,0.00935
pron_adp_v,1,0.00935
adj_punc_adp,1,0.00935
pronadv_n_adp,1,0.00935
n_pronadv_n,1,0.00935
adj_n_pronadv,1,0.00935
adp_adj_n,1,0.00935
punc_adp_adj,1,0.00935
n_adj_punc,1,0.00935
n_interj_v,1,0.00935
