chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,13,0.06132
pron_adv_v,9,0.04245
adp_pron_n,8,0.03774
v_pron_adv,8,0.03774
pron_n_v,6,0.0283
n_v_conj,6,0.0283
v_pron_v,6,0.0283
v_adv_v,6,0.0283
pron_v_adp,5,0.02358
v_adp_pron,5,0.02358
art_n_v,5,0.02358
pron_adp_v,4,0.01887
n_v_adv,4,0.01887
pron_v_pron,4,0.01887
adp_pron_adp,4,0.01887
adv_v_adv,4,0.01887
pron_n_pron,4,0.01887
v_art_n,3,0.01415
v_punc_n,3,0.01415
n_v_pron,3,0.01415
v_conj_pron,3,0.01415
v_pron_n,3,0.01415
conj_adp_pron,3,0.01415
v_conj_adp,3,0.01415
n_pron_n,3,0.01415
pron_n_conj,2,0.00943
punc_n_v,2,0.00943
adv_v_punc,2,0.00943
adj_adv_v,2,0.00943
pron_adj_adv,2,0.00943
conj_pron_adj,2,0.00943
pron_art_n,2,0.00943
v_pron_art,2,0.00943
n_art_n,2,0.00943
pron_pron_v,2,0.00943
v_pron_pron,2,0.00943
adp_pron_pron,2,0.00943
v_v_art,2,0.00943
adj_n_v,2,0.00943
interj_adv_v,2,0.00943
n_v_adp,2,0.00943
art_n_art,2,0.00943
adv_adp_pron,2,0.00943
n_art_adp,1,0.00472
v_adv_adp,1,0.00472
conj_v_pron,1,0.00472
n_conj_v,1,0.00472
pron_adp_pron,1,0.00472
conj_adp_n,1,0.00472
n_v_v,1,0.00472
n_n_v,1,0.00472
adp_n_n,1,0.00472
v_adv_adj,1,0.00472
n_conj_adp,1,0.00472
n_pron_v,1,0.00472
pron_pron_adp,1,0.00472
adv_adj_v,1,0.00472
adj_v_art,1,0.00472
punc_n_adv,1,0.00472
n_adv_v,1,0.00472
adp_v_v,1,0.00472
v_v_punc,1,0.00472
v_adp_adp,1,0.00472
adp_adp_pron,1,0.00472
adp_v_punc,1,0.00472
v_punc_adj,1,0.00472
punc_adj_n,1,0.00472
art_adp_pron,1,0.00472
v_adp_n,1,0.00472
pron_n_art,1,0.00472
adv_v_v,1,0.00472
punc_adv_v,1,0.00472
v_adv_adv,1,0.00472
adv_adv_adp,1,0.00472
adp_v_pron,1,0.00472
adp_n_adp,1,0.00472
n_adp_pron,1,0.00472
pron_n_interj,1,0.00472
n_interj_adv,1,0.00472
n_pron_adj,1,0.00472
pron_adj_n,1,0.00472
pron_pron_adv,1,0.00472
v_interj_adv,1,0.00472
pron_v_adv,1,0.00472
v_pron_adj,1,0.00472
pron_adj_adp,1,0.00472
adj_adp_art,1,0.00472
adp_art_n,1,0.00472
art_n_pron,1,0.00472
adp_v_interj,1,0.00472
v_interj_pron,1,0.00472
interj_pron_n,1,0.00472
adv_v_interj,1,0.00472
conj_pron_v,1,0.00472
