chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,10,0.04739
n_n_n,10,0.04739
n_v_pron,8,0.03791
v_pron_n,8,0.03791
n_n_v,7,0.03318
v_adv_v,7,0.03318
pron_n_n,6,0.02844
adj_n_n,6,0.02844
adp_pron_n,5,0.0237
v_v_pron,5,0.0237
pron_n_adv,5,0.0237
adp_art_n,5,0.0237
pron_n_v,5,0.0237
n_conj_pron,5,0.0237
n_v_adp,4,0.01896
pron_v_v,4,0.01896
v_adp_pron,4,0.01896
n_adv_n,4,0.01896
v_adv_adv,4,0.01896
conj_pron_n,4,0.01896
conj_pron_v,4,0.01896
adv_v_adp,4,0.01896
v_pron_v,4,0.01896
n_n_adp,4,0.01896
adv_v_adv,4,0.01896
adv_v_pron,4,0.01896
pron_v_adj,4,0.01896
n_adv_pron,3,0.01422
art_n_v,3,0.01422
v_pron_adp,3,0.01422
n_v_v,3,0.01422
v_v_adv,3,0.01422
pron_n_punc,3,0.01422
pron_n_pron,3,0.01422
n_n_adv,3,0.01422
art_adj_n,3,0.01422
pron_adv_adp,3,0.01422
conj_n_v,3,0.01422
adv_n_adv,3,0.01422
adv_n_n,3,0.01422
conj_art_n,3,0.01422
v_adp_n,3,0.01422
adp_v_adv,3,0.01422
art_n_n,3,0.01422
n_art_n,3,0.01422
v_pron_adv,3,0.01422
adj_n_adv,3,0.01422
n_adj_n,3,0.01422
num_pron_n,2,0.00948
n_adp_n,2,0.00948
