chars,Nombre d'apparitions,Frequence d'apparition
art_n_adv,3,0.04348
n_adv_v,3,0.04348
adv_v_pron,2,0.02899
v_v_art,2,0.02899
adv_v_conj,2,0.02899
adv_art_n,2,0.02899
n_adp_n,2,0.02899
n_n_v,2,0.02899
pron_adp_art,2,0.02899
v_conj_adv,2,0.02899
v_adv_v,2,0.02899
n_pron_pron,2,0.02899
conj_art_n,2,0.02899
adv_conj_art,2,0.02899
n_adv_conj,2,0.02899
adv_v_v,2,0.02899
conj_adv_v,2,0.02899
pron_adv_conj,1,0.01449
adj_n_conj,1,0.01449
n_conj_adp,1,0.01449
conj_adp_n,1,0.01449
adp_n_n,1,0.01449
n_v_adv,1,0.01449
v_pron_adv,1,0.01449
adp_art_n,1,0.01449
adv_conj_pron,1,0.01449
conj_pron_adp,1,0.01449
art_n_adp,1,0.01449
adp_n_conj,1,0.01449
n_conj_interj,1,0.01449
conj_interj_n,1,0.01449
adp_art_adj,1,0.01449
art_adj_n,1,0.01449
adj_n_pron,1,0.01449
v_pron_adp,1,0.01449
v_v_adv,1,0.01449
pron_adv_v,1,0.01449
interj_pron_adv,1,0.01449
v_interj_pron,1,0.01449
pron_v_interj,1,0.01449
pron_pron_v,1,0.01449
n_adj_n,1,0.01449
art_n_adj,1,0.01449
interj_art_n,1,0.01449
v_interj_art,1,0.01449
adv_v_interj,1,0.01449
adj_conj_adv,1,0.01449
pron_adj_conj,1,0.01449
v_pron_adj,1,0.01449
interj_n_pron,1,0.01449
