chars,Nombre d'apparitions,Frequence d'apparition
v_v_v,6,0.04348
v_conj_pron,6,0.04348
art_n_v,5,0.03623
n_v_v,5,0.03623
v_v_pron,5,0.03623
adp_pron_n,4,0.02899
pron_n_v,4,0.02899
n_v_pron,4,0.02899
pron_v_v,4,0.02899
v_pron_v,4,0.02899
adp_v_conj,4,0.02899
v_v_conj,3,0.02174
v_conj_adj,3,0.02174
conj_pron_pron,3,0.02174
pron_n_n,3,0.02174
conj_pron_n,3,0.02174
v_pron_adp,3,0.02174
v_v_adp,3,0.02174
adp_art_n,3,0.02174
n_n_pron,3,0.02174
v_adp_pron,3,0.02174
v_adp_n,2,0.01449
v_adv_v,2,0.01449
pron_v_pron,2,0.01449
n_adp_pron,2,0.01449
adj_n_v,2,0.01449
n_pron_adv,2,0.01449
adj_v_conj,2,0.01449
n_v_adj,2,0.01449
adj_n_adp,2,0.01449
pron_adp_v,2,0.01449
n_adp_art,2,0.01449
n_n_adp,2,0.01449
v_v_adv,2,0.01449
v_pron_pron,2,0.01449
n_adp_v,2,0.01449
pron_adj_n,2,0.01449
v_pron_adj,2,0.01449
pron_art_n,2,0.01449
adp_n_v,2,0.01449
pron_adp_n,2,0.01449
adv_pron_v,2,0.01449
pron_adv_pron,2,0.01449
n_n_v,2,0.01449
n_v_adv,2,0.01449
pron_n_adp,2,0.01449
n_pron_n,2,0.01449
n_v_conj,2,0.01449
adv_v_adp,2,0.01449
n_pron_adp,1,0.00725
