chars,Nombre d'apparitions,Frequence d'apparition
pron_n_pron,4,0.03922
pron_v_pron,4,0.03922
n_pron_v,4,0.03922
v_pron_pron,3,0.02941
pron_v_adv,3,0.02941
v_pron_art,3,0.02941
conj_pron_n,3,0.02941
adp_art_n,3,0.02941
v_n_pron,3,0.02941
n_pron_adj,3,0.02941
pron_adj_n,3,0.02941
v_pron_v,3,0.02941
v_adv_n,2,0.01961
n_pron_adv,2,0.01961
adv_v_conj,2,0.01961
v_conj_v,2,0.01961
n_v_adv,2,0.01961
v_pron_n,2,0.01961
art_n_v,2,0.01961
pron_pron_v,2,0.01961
art_n_pron,2,0.01961
pron_adj_v,2,0.01961
n_art_n,2,0.01961
v_v_pron,2,0.01961
v_conj_pron,2,0.01961
adj_n_v,2,0.01961
pron_art_n,2,0.01961
pron_v_n,2,0.01961
pron_n_v,2,0.01961
n_v_n,2,0.01961
adv_v_pron,2,0.01961
v_adv_v,2,0.01961
art_n_conj,2,0.01961
n_conj_pron,2,0.01961
v_adv_adv,2,0.01961
adv_adv_n,2,0.01961
adv_n_v,2,0.01961
n_interj_v,1,0.0098
n_v_adj,1,0.0098
conj_pron_v,1,0.0098
adj_conj_pron,1,0.0098
v_adj_conj,1,0.0098
interj_v_adj,1,0.0098
pron_pron_n,1,0.0098
art_n_interj,1,0.0098
v_adp_art,1,0.0098
n_v_adp,1,0.0098
n_v_pron,1,0.0098
v_n_v,1,0.0098
v_adj_pron,1,0.0098
