chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,5,0.05051
pron_pron_n,4,0.0404
v_conj_pron,4,0.0404
v_pron_pron,4,0.0404
adv_v_conj,3,0.0303
conj_pron_pron,3,0.0303
adp_art_n,3,0.0303
n_adp_n,3,0.0303
adp_pron_n,3,0.0303
n_v_pron,3,0.0303
v_pron_n,3,0.0303
n_pron_adp,2,0.0202
pron_adv_v,2,0.0202
v_v_pron,2,0.0202
n_n_adp,2,0.0202
n_adp_v,2,0.0202
adp_n_adv,2,0.0202
n_v_conj,2,0.0202
n_conj_pron,2,0.0202
v_pron_adv,2,0.0202
pron_adp_pron,2,0.0202
adv_adp_art,2,0.0202
pron_adv_n,2,0.0202
pron_pron_v,2,0.0202
adp_pron_adv,2,0.0202
n_adv_adv,2,0.0202
adv_adv_v,2,0.0202
pron_v_pron,2,0.0202
pron_pron_adv,2,0.0202
v_conj_adv,2,0.0202
adv_v_v,2,0.0202
art_n_adp,2,0.0202
pron_n_pron,2,0.0202
pron_v_conj,1,0.0101
n_conj_n,1,0.0101
pron_n_conj,1,0.0101
n_adp_pron,1,0.0101
conj_art_n,1,0.0101
v_conj_art,1,0.0101
v_v_conj,1,0.0101
conj_adv_v,1,0.0101
pron_adv_adv,1,0.0101
adj_pron_v,1,0.0101
pron_adj_pron,1,0.0101
v_pron_adj,1,0.0101
adv_v_pron,1,0.0101
adv_pron_pron,1,0.0101
adv_adv_pron,1,0.0101
n_n_adv,1,0.0101
conj_n_v,1,0.0101
