chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,6,0.03529
n_art_n,6,0.03529
n_pron_n,5,0.02941
n_adj_n,5,0.02941
v_adv_v,5,0.02941
adj_v_adv,4,0.02353
conj_n_adv,4,0.02353
v_v_pron,4,0.02353
n_adv_v,4,0.02353
pron_pron_v,4,0.02353
conj_art_n,4,0.02353
pron_adv_adj,4,0.02353
adj_n_n,4,0.02353
adv_n_art,4,0.02353
v_adp_n,4,0.02353
v_art_n,4,0.02353
conj_adj_n,4,0.02353
adj_n_adj,4,0.02353
art_n_n,3,0.01765
adv_v_v,3,0.01765
adj_adv_v,3,0.01765
n_v_pron,3,0.01765
n_conj_n,3,0.01765
n_adv_n,3,0.01765
v_pron_adv,3,0.01765
adj_n_v,3,0.01765
n_v_adv,3,0.01765
art_n_v,3,0.01765
adj_n_pron,3,0.01765
v_adv_pron,3,0.01765
pron_v_adv,3,0.01765
n_n_art,3,0.01765
adv_adj_v,3,0.01765
n_conj_art,3,0.01765
n_adj_conj,3,0.01765
adv_v_pron,3,0.01765
v_pron_adp,3,0.01765
adp_art_adj,3,0.01765
art_n_conj,3,0.01765
adv_v_art,3,0.01765
art_n_adj,3,0.01765
n_art_adj,3,0.01765
n_conj_adj,3,0.01765
adv_adj_n,3,0.01765
adj_n_conj,3,0.01765
adv_adv_v,2,0.01176
adj_v_adp,2,0.01176
pron_pron_adj,2,0.01176
art_n_art,2,0.01176
adj_conj_adj,2,0.01176
