chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,26,0.16561
n_v_n,8,0.05096
art_n_n,6,0.03822
adp_art_n,6,0.03822
n_adp_n,5,0.03185
art_adj_n,4,0.02548
n_n_adv,4,0.02548
v_n_n,4,0.02548
n_pron_v,4,0.02548
n_n_pron,4,0.02548
adp_n_v,3,0.01911
n_art_n,3,0.01911
adp_n_n,3,0.01911
art_n_adp,3,0.01911
n_adp_art,3,0.01911
n_v_adj,3,0.01911
v_n_v,3,0.01911
art_n_v,3,0.01911
n_n_adp,3,0.01911
adj_n_n,3,0.01911
pron_v_adp,3,0.01911
n_conj_n,3,0.01911
v_n_conj,3,0.01911
n_n_v,3,0.01911
adj_n_adp,2,0.01274
n_n_interj,2,0.01274
pron_n_n,2,0.01274
adp_pron_n,2,0.01274
pron_n_art,2,0.01274
interj_pron_pron,2,0.01274
n_interj_pron,2,0.01274
n_pron_n,2,0.01274
adv_conj_art,2,0.01274
n_adv_pron,2,0.01274
n_art_adj,2,0.01274
n_n_art,2,0.01274
n_adv_n,2,0.01274
art_n_adv,2,0.01274
conj_art_n,2,0.01274
pron_art_n,2,0.01274
n_adp_pron,2,0.01274
v_adp_art,2,0.01274
n_v_adp,1,0.00637
pron_v_art,1,0.00637
v_art_adj,1,0.00637
adj_n_v,1,0.00637
conj_n_pron,1,0.00637
v_adp_num,1,0.00637
adp_num_n,1,0.00637
num_n_adv,1,0.00637
