chars,Nombre d'apparitions,Frequence d'apparition
v_adp_n,10,0.03774
adp_n_v,9,0.03396
n_v_adp,8,0.03019
pron_n_v,8,0.03019
n_adv_v,8,0.03019
adv_v_pron,8,0.03019
adv_adv_v,8,0.03019
n_v_v,8,0.03019
pron_adv_v,7,0.02642
v_n_v,7,0.02642
adv_v_conj,7,0.02642
v_pron_n,7,0.02642
n_n_n,6,0.02264
v_art_n,6,0.02264
art_n_adv,6,0.02264
adp_n_conj,6,0.02264
v_conj_n,5,0.01887
pron_pron_v,5,0.01887
adv_v_adv,5,0.01887
art_n_v,5,0.01887
adp_art_n,5,0.01887
n_v_pron,5,0.01887
n_conj_n,5,0.01887
n_art_n,5,0.01887
pron_v_v,5,0.01887
adp_pron_n,5,0.01887
adv_v_n,5,0.01887
v_adv_v,5,0.01887
v_conj_v,5,0.01887
pron_n_adv,5,0.01887
v_v_pron,5,0.01887
conj_pron_v,5,0.01887
n_v_conj,4,0.01509
n_v_n,4,0.01509
n_pron_adv,4,0.01509
art_n_adp,4,0.01509
v_pron_adv,4,0.01509
adv_v_adp,4,0.01509
pron_v_pron,4,0.01509
v_pron_v,4,0.01509
conj_v_adv,4,0.01509
v_v_conj,4,0.01509
pron_v_adp,4,0.01509
n_adp_n,4,0.01509
adp_n_pron,3,0.01132
n_pron_v,3,0.01132
n_conj_adv,3,0.01132
adv_adp_n,3,0.01132
n_adv_pron,3,0.01132
v_v_v,3,0.01132
