chars,Nombre d'apparitions,Frequence d'apparition
v_adp_art,4,0.04255
conj_art_n,4,0.04255
n_pron_n,3,0.03191
v_conj_pron,3,0.03191
art_n_v,3,0.03191
adp_art_n,3,0.03191
n_n_n,3,0.03191
conj_pron_v,3,0.03191
n_art_n,3,0.03191
n_v_conj,2,0.02128
v_conj_art,2,0.02128
art_n_pron,2,0.02128
n_n_conj,2,0.02128
conj_v_v,2,0.02128
art_pron_v,2,0.02128
pron_v_adp,2,0.02128
adj_conj_art,2,0.02128
v_adv_conj,2,0.02128
v_v_conj,2,0.02128
adv_conj_pron,2,0.02128
pron_n_n,2,0.02128
art_n_n,2,0.02128
art_n_conj,2,0.02128
v_conj_v,2,0.02128
adv_adv_adv,2,0.02128
v_adp_pron,2,0.02128
adp_pron_n,2,0.02128
adv_v_conj,2,0.02128
n_conj_pron,2,0.02128
conj_pron_pron,2,0.02128
pron_pron_n,2,0.02128
pron_n_v,2,0.02128
n_v_adp,2,0.02128
n_interj_pron,1,0.01064
pron_pron_pron,1,0.01064
pronadv_art_n,1,0.01064
adv_pronadv_art,1,0.01064
adj_adv_pronadv,1,0.01064
adv_adj_adv,1,0.01064
pron_adv_adj,1,0.01064
interj_pron_adv,1,0.01064
adv_adv_v,1,0.01064
pron_n_interj,1,0.01064
v_v_adp,1,0.01064
n_v_v,1,0.01064
pron_art_n,1,0.01064
conj_pron_art,1,0.01064
n_adv_adv,1,0.01064
pron_n_adv,1,0.01064
pron_pron_v,1,0.01064
