chars,Nombre d'apparitions,Frequence d'apparition
n_v_adv,4,0.04878
art_n_n,4,0.04878
adp_art_n,3,0.03659
n_n_v,3,0.03659
v_pron_n,2,0.02439
art_n_conj,2,0.02439
v_art_n,2,0.02439
v_adv_v,2,0.02439
pron_n_v,2,0.02439
v_adv_adp,2,0.02439
v_adv_n,2,0.02439
pron_v_adv,2,0.02439
n_art_n,2,0.02439
adv_adp_art,2,0.02439
adv_adj_adv,2,0.02439
v_v_pron,2,0.02439
conj_v_pron,2,0.02439
v_pron_adp,2,0.02439
pron_v_pron,2,0.02439
conj_pron_v,2,0.02439
art_n_v,2,0.02439
conj_art_n,2,0.02439
n_pron_n,2,0.02439
n_n_pron,2,0.02439
adp_n_n,2,0.02439
v_v_v,2,0.02439
pron_adj_conj,1,0.0122
n_adp_pron,1,0.0122
adp_pron_pron,1,0.0122
pron_pron_adj,1,0.0122
pron_v_v,1,0.0122
adj_conj_v,1,0.0122
pron_adp_v,1,0.0122
adp_v_v,1,0.0122
v_pron_v,1,0.0122
pron_adp_art,1,0.0122
n_n_adp,1,0.0122
adj_conj_n,1,0.0122
v_conj_pron,1,0.0122
n_v_conj,1,0.0122
adv_conj_art,1,0.0122
v_adv_conj,1,0.0122
conj_n_v,1,0.0122
num_adj_conj,1,0.0122
n_num_adj,1,0.0122
n_n_num,1,0.0122
pron_n_n,1,0.0122
n_adp_n,1,0.0122
v_n_adp,1,0.0122
v_pron_interj,1,0.0122
