chars,Nombre d'apparitions,Frequence d'apparition
adv_v_conj,4,0.04545
n_adv_v,3,0.03409
adp_pron_n,3,0.03409
v_art_n,3,0.03409
n_v_conj,3,0.03409
n_art_n,3,0.03409
adv_pron_n,3,0.03409
pron_n_v,3,0.03409
v_pron_n,3,0.03409
pron_adv_v,2,0.02273
art_n_v,2,0.02273
n_n_adv,2,0.02273
pron_pron_adv,2,0.02273
conj_pron_n,2,0.02273
v_conj_n,2,0.02273
v_conj_adv,2,0.02273
pron_n_art,2,0.02273
adv_adp_pron,2,0.02273
n_pron_adv,2,0.02273
conj_pron_pron,2,0.02273
n_pron_n,2,0.02273
art_n_pron,2,0.02273
n_n_v,2,0.02273
pron_n_pron,2,0.02273
n_adp_pron,2,0.02273
n_v_adv,2,0.02273
pron_n_conj,2,0.02273
adv_v_art,2,0.02273
v_conj_v,1,0.01136
interj_pron_v,1,0.01136
pron_v_n,1,0.01136
v_n_adv,1,0.01136
adj_conj_adj,1,0.01136
conj_v_v,1,0.01136
v_v_adj,1,0.01136
v_adj_conj,1,0.01136
v_pron_interj,1,0.01136
pron_interj_pron,1,0.01136
adv_v_pron,1,0.01136
n_v_pron,1,0.01136
adp_n_v,1,0.01136
n_adp_n,1,0.01136
pron_n_adp,1,0.01136
conj_adv_v,1,0.01136
adj_conj_adv,1,0.01136
punc_adj_conj,1,0.01136
v_punc_adj,1,0.01136
adj_v_punc,1,0.01136
punc_adj_v,1,0.01136
conj_adj_v,1,0.01136
