chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.04425
n_conj_pron,5,0.04425
pron_n_n,5,0.04425
adp_art_n,4,0.0354
v_pron_v,4,0.0354
pron_v_adp,4,0.0354
n_v_pron,4,0.0354
n_n_pron,3,0.02655
adp_n_conj,3,0.02655
adv_adp_pron,3,0.02655
n_n_conj,3,0.02655
v_adp_pron,3,0.02655
conj_pron_v,3,0.02655
v_conj_pron,3,0.02655
n_pron_v,3,0.02655
n_conj_n,2,0.0177
pron_n_conj,2,0.0177
conj_pron_adp,2,0.0177
n_conj_v,2,0.0177
v_adp_art,2,0.0177
n_adv_n,2,0.0177
adv_n_adv,2,0.0177
pron_v_pron,2,0.0177
v_pron_adv,2,0.0177
adv_n_v,2,0.0177
num_n_n,2,0.0177
pron_pron_v,2,0.0177
conj_v_conj,2,0.0177
pron_adp_v,2,0.0177
n_adv_adp,2,0.0177
v_conj_n,2,0.0177
n_n_v,2,0.0177
n_adp_pron,2,0.0177
n_adp_n,2,0.0177
art_n_adp,2,0.0177
pron_v_v,2,0.0177
pron_v_conj,2,0.0177
conj_pron_pron,2,0.0177
art_conj_adp,1,0.00885
misc_adp_art,1,0.00885
n_misc_adp,1,0.00885
adp_n_misc,1,0.00885
conj_adp_art,1,0.00885
n_n_adj,1,0.00885
pron_art_conj,1,0.00885
adp_pron_art,1,0.00885
v_v_adp,1,0.00885
adj_pron_v,1,0.00885
n_adj_pron,1,0.00885
n_n_n,1,0.00885
