chars,Nombre d'apparitions,Frequence d'apparition
v_conj_n,6,0.07229
n_v_v,4,0.04819
conj_n_v,4,0.04819
art_n_v,3,0.03614
n_v_conj,3,0.03614
conj_n_adp,3,0.03614
adp_n_conj,3,0.03614
n_conj_pron,3,0.03614
v_adv_v,3,0.03614
v_v_conj,3,0.03614
adv_v_conj,2,0.0241
v_n_n,2,0.0241
adp_art_n,2,0.0241
n_conj_n,2,0.0241
n_v_punc,2,0.0241
conj_pron_art,2,0.0241
v_v_pron,2,0.0241
art_n_conj,2,0.0241
num_v_art,1,0.01205
v_art_n,1,0.01205
n_conj_adv,1,0.01205
conj_adv_n,1,0.01205
adv_n_adv,1,0.01205
n_adv_adp,1,0.01205
pron_art_adj,1,0.01205
adv_adp_n,1,0.01205
art_adj_n,1,0.01205
adj_n_v,1,0.01205
v_punc_v,1,0.01205
punc_v_n,1,0.01205
v_n_v,1,0.01205
pron_n_num,1,0.01205
n_num_v,1,0.01205
v_pron_n,1,0.01205
conj_pron_n,1,0.01205
interj_n_conj,1,0.01205
v_interj_n,1,0.01205
pron_v_interj,1,0.01205
n_pron_v,1,0.01205
n_n_pron,1,0.01205
n_n_n,1,0.01205
pron_n_n,1,0.01205
num_v_v,1,0.01205
pron_num_v,1,0.01205
conj_pron_num,1,0.01205
n_adp_n,1,0.01205
pron_art_n,1,0.01205
v_conj_pron,1,0.01205
pron_v_conj,1,0.01205
n_v_adv,1,0.01205
