chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,3,0.04545
v_v_pron,3,0.04545
pron_n_adv,3,0.04545
adp_pron_n,2,0.0303
v_pron_art,2,0.0303
n_v_pron,2,0.0303
v_pron_adp,2,0.0303
n_art_n,2,0.0303
pron_pron_n,2,0.0303
n_adv_v,2,0.0303
n_conj_n,2,0.0303
n_v_v,2,0.0303
adp_art_n,2,0.0303
v_n_n,1,0.01515
pron_n_pron,1,0.01515
n_pron_n,1,0.01515
adv_v_interj,1,0.01515
v_interj_pron,1,0.01515
interj_pron_pron,1,0.01515
pron_pron_v,1,0.01515
pron_v_n,1,0.01515
n_pron_pron,1,0.01515
n_n_n,1,0.01515
n_n_art,1,0.01515
n_art_adj,1,0.01515
art_adj_n,1,0.01515
adj_n_pron,1,0.01515
v_art_pron,1,0.01515
n_adv_n,1,0.01515
adv_n_v,1,0.01515
art_pron_n,1,0.01515
conj_pron_punc,1,0.01515
pron_v_art,1,0.01515
v_pron_v,1,0.01515
adv_adp_art,1,0.01515
v_v_adp,1,0.01515
v_adp_art,1,0.01515
art_n_interj,1,0.01515
n_interj_pron,1,0.01515
interj_pron_n,1,0.01515
pron_n_num,1,0.01515
n_num_adp,1,0.01515
num_adp_n,1,0.01515
adp_n_conj,1,0.01515
conj_n_conj,1,0.01515
n_conj_pron,1,0.01515
pron_punc_pron,1,0.01515
punc_pron_v,1,0.01515
pron_v_pron,1,0.01515
n_v_n,1,0.01515
