chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,4,0.05
art_n_v,3,0.0375
n_n_n,3,0.0375
n_v_adv,3,0.0375
adv_adj_interj,2,0.025
art_n_n,2,0.025
n_art_n,2,0.025
pron_adj_n,2,0.025
adp_pron_adj,2,0.025
adp_n_n,2,0.025
n_n_v,2,0.025
v_pron_n,2,0.025
n_v_pron,2,0.025
adj_interj_adj,2,0.025
pron_n_n,2,0.025
v_v_adv,2,0.025
n_adp_pron,2,0.025
adv_n_adp,2,0.025
pron_adp_art,2,0.025
v_adv_v,2,0.025
v_adv_adp,2,0.025
n_conj_n,2,0.025
pron_art_n,2,0.025
v_pron_art,2,0.025
adp_pron_n,2,0.025
art_n_adj,1,0.0125
v_pron_adp,1,0.0125
v_adv_n,1,0.0125
pron_n_pron,1,0.0125
n_pron_adp,1,0.0125
v_adv_adj,1,0.0125
n_adj_adv,1,0.0125
adj_adv_v,1,0.0125
adv_v_v,1,0.0125
adv_v_adv,1,0.0125
n_adv_v,1,0.0125
adv_v_pron,1,0.0125
art_n_conj,1,0.0125
v_n_adv,1,0.0125
adv_v_n,1,0.0125
adv_n_v,1,0.0125
interj_adv_n,1,0.0125
v_interj_adv,1,0.0125
n_v_interj,1,0.0125
adv_adp_art,1,0.0125
pron_n_v,1,0.0125
conj_pron_n,1,0.0125
n_conj_pron,1,0.0125
conj_n_conj,1,0.0125
interj_adj_adp,1,0.0125
