chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.04032
pron_v_v,4,0.03226
pron_n_n,4,0.03226
n_n_v,4,0.03226
art_n_n,4,0.03226
n_v_pron,4,0.03226
n_pron_n,3,0.02419
v_v_pron,3,0.02419
pron_adv_v,3,0.02419
n_adp_v,3,0.02419
v_pron_adv,3,0.02419
v_conj_pron,3,0.02419
n_n_pron,3,0.02419
v_art_n,3,0.02419
pron_adv_adv,3,0.02419
n_conj_pron,3,0.02419
conj_pron_adv,3,0.02419
adp_n_pron,2,0.01613
pron_v_adp,2,0.01613
adp_v_adp,2,0.01613
v_adp_art,2,0.01613
pron_adv_art,2,0.01613
adv_art_n,2,0.01613
n_adp_pron,2,0.01613
pron_n_adp,2,0.01613
n_pron_adj,2,0.01613
adp_v_conj,2,0.01613
adv_v_adv,2,0.01613
adv_adp_v,2,0.01613
v_conj_n,2,0.01613
conj_n_adp,2,0.01613
n_pron_adv,2,0.01613
adv_n_adp,2,0.01613
v_v_adp,2,0.01613
v_n_pron,2,0.01613
pron_adp_n,2,0.01613
adp_n_adv,2,0.01613
n_adv_v,2,0.01613
pron_n_v,2,0.01613
v_pron_n,2,0.01613
v_adp_pron,2,0.01613
conj_pron_n,2,0.01613
v_v_art,2,0.01613
adv_v_v,2,0.01613
adv_adv_v,2,0.01613
pron_n_pron,2,0.01613
v_adv_adv,2,0.01613
pron_v_adv,2,0.01613
v_pron_v,2,0.01613
v_adv_pron,2,0.01613
