chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,12,0.03625
pron_adv_v,9,0.02719
pron_n_v,8,0.02417
n_adv_v,8,0.02417
n_v_pron,8,0.02417
art_n_v,7,0.02115
v_pron_v,6,0.01813
v_pron_adv,6,0.01813
v_pron_n,6,0.01813
n_v_v,6,0.01813
v_adv_v,5,0.01511
n_art_n,5,0.01511
v_conj_pron,5,0.01511
adv_v_adv,5,0.01511
n_v_adv,4,0.01208
conj_pron_v,4,0.01208
pron_v_pron,4,0.01208
v_art_n,4,0.01208
adp_pron_n,3,0.00906
pron_n_adv,3,0.00906
adp_art_n,3,0.00906
art_n_adv,3,0.00906
pron_adp_n,3,0.00906
v_pron_adp,3,0.00906
n_conj_pron,3,0.00906
adp_n_pron,3,0.00906
pron_adj_n,3,0.00906
v_adp_pron,3,0.00906
conj_pron_adj,3,0.00906
v_v_conj,3,0.00906
adv_adv_v,3,0.00906
n_pron_n,3,0.00906
v_v_pron,3,0.00906
adv_v_v,3,0.00906
v_pron_pron,3,0.00906
adv_v_conj,2,0.00604
adp_pron_adv,2,0.00604
pron_adv_adv,2,0.00604
n_pron_adv,2,0.00604
adv_conj_pron,2,0.00604
pron_pron_n,2,0.00604
pronadv_n_pron,2,0.00604
v_adp_num,2,0.00604
pron_n_art,2,0.00604
adj_n_adp,2,0.00604
n_adp_art,2,0.00604
pron_v_art,2,0.00604
adp_num_n,2,0.00604
v_pron_adj,2,0.00604
pron_adj_v,2,0.00604
n_adv_adp,2,0.00604
pron_adp_pron,2,0.00604
v_v_art,2,0.00604
adv_v_n,2,0.00604
v_adv_conj,2,0.00604
v_v_adv,2,0.00604
pron_pron_adv,2,0.00604
art_n_pron,2,0.00604
pron_pron_v,2,0.00604
num_n_v,2,0.00604
adj_n_adv,2,0.00604
pron_v_v,2,0.00604
v_n_art,2,0.00604
pron_art_n,2,0.00604
art_n_n,2,0.00604
pron_v_adp,2,0.00604
adj_n_v,2,0.00604
n_adp_n,2,0.00604
art_adj_n,2,0.00604
num_n_adj,1,0.00302
adp_art_num,1,0.00302
art_num_n,1,0.00302
num_n_conj,1,0.00302
n_adj_v,1,0.00302
adj_v_adp,1,0.00302
n_conj_adj,1,0.00302
adp_v_art,1,0.00302
conj_adj_n,1,0.00302
v_art_adj,1,0.00302
adp_adj_pron,1,0.00302
n_adp_v,1,0.00302
art_n_adp,1,0.00302
adv_adp_art,1,0.00302
v_adv_adp,1,0.00302
v_pronadv_n,1,0.00302
adv_v_pronadv,1,0.00302
adj_pron_adv,1,0.00302
conj_pron_n,1,0.00302
pron_adp_adj,1,0.00302
adv_art_n,1,0.00302
conj_adv_art,1,0.00302
v_conj_adv,1,0.00302
adj_v_conj,1,0.00302
art_n_adj,1,0.00302
pron_n_conj,1,0.00302
pron_v_adv,1,0.00302
pron_conj_pron,1,0.00302
conj_pron_pronadv,1,0.00302
adp_n_conj,1,0.00302
adp_pron_adp,1,0.00302
conj_adp_pron,1,0.00302
v_conj_adp,1,0.00302
adv_pron_n,1,0.00302
adv_adv_pron,1,0.00302
n_adv_adv,1,0.00302
n_n_v,1,0.00302
adj_adp_art,1,0.00302
adv_adj_adp,1,0.00302
adp_adv_adj,1,0.00302
adv_adp_adv,1,0.00302
adj_conj_pron,1,0.00302
n_adj_conj,1,0.00302
conj_art_n,1,0.00302
n_conj_art,1,0.00302
art_n_conj,1,0.00302
v_v_adp,1,0.00302
adj_v_n,1,0.00302
conj_pron_adp,1,0.00302
pron_adv_num,1,0.00302
adp_pron_conj,1,0.00302
interj_art_n,1,0.00302
pron_n_adp,1,0.00302
n_v_adp,1,0.00302
v_n_adv,1,0.00302
n_adj_n,1,0.00302
adj_n_adj,1,0.00302
n_v_conj,1,0.00302
adv_num_n,1,0.00302
adv_pron_pron,1,0.00302
v_adv_pron,1,0.00302
v_adv_adv,1,0.00302
adj_interj_art,1,0.00302
adv_v_adp,1,0.00302
n_adj_interj,1,0.00302
pron_n_adj,1,0.00302
num_pron_n,1,0.00302
v_num_pron,1,0.00302
pron_v_num,1,0.00302
adj_adv_v,1,0.00302
v_adj_adv,1,0.00302
art_v_adj,1,0.00302
conj_art_v,1,0.00302
adv_conj_art,1,0.00302
n_pron_v,1,0.00302
v_pron_art,1,0.00302
n_n_conj,1,0.00302
pron_v_adj,1,0.00302
n_pronadv_n,1,0.00302
pron_n_pronadv,1,0.00302
n_pron_adp,1,0.00302
pron_n_pron,1,0.00302
conj_pron_pron,1,0.00302
adj_adv_conj,1,0.00302
adv_adj_adv,1,0.00302
v_adv_adj,1,0.00302
adv_n_art,1,0.00302
pron_adv_n,1,0.00302
adv_adp_pron,1,0.00302
adv_art_adj,1,0.00302
v_adv_art,1,0.00302
conj_pron_art,1,0.00302
n_pron_pron,1,0.00302
adp_n_adp,1,0.00302
adp_n_adv,1,0.00302
v_adp_n,1,0.00302
n_n_adv,1,0.00302
adj_n_n,1,0.00302
v_adj_n,1,0.00302
pron_pronadv_v,1,0.00302
