chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,6,0.02679
art_n_n,6,0.02679
adp_pron_n,5,0.02232
n_v_pron,5,0.02232
n_conj_n,5,0.02232
n_n_n,5,0.02232
n_v_v,4,0.01786
n_n_adv,4,0.01786
n_v_adv,3,0.01339
pron_pron_v,3,0.01339
adv_adj_n,3,0.01339
pron_pron_n,3,0.01339
n_pron_pron,3,0.01339
n_adj_n,3,0.01339
v_pron_adv,3,0.01339
n_adv_n,3,0.01339
pron_n_n,3,0.01339
adv_adp_pron,3,0.01339
n_adv_v,3,0.01339
n_n_v,3,0.01339
n_adp_pron,3,0.01339
v_pron_n,3,0.01339
n_n_adj,3,0.01339
pron_art_n,2,0.00893
pron_adj_n,2,0.00893
adj_n_v,2,0.00893
n_v_adp,2,0.00893
v_conj_pron,2,0.00893
v_adv_adj,2,0.00893
num_n_conj,2,0.00893
conj_n_adv,2,0.00893
pron_adv_pron,2,0.00893
adj_n_interj,2,0.00893
v_adv_adp,2,0.00893
pron_n_adv,2,0.00893
adv_v_pron,2,0.00893
v_adv_n,2,0.00893
n_adj_pron,2,0.00893
n_adv_adp,2,0.00893
pron_n_adp,2,0.00893
v_pron_adp,2,0.00893
v_v_pron,2,0.00893
adv_n_n,2,0.00893
v_n_adv,2,0.00893
v_v_art,2,0.00893
v_art_n,2,0.00893
conj_n_v,2,0.00893
adp_art_num,1,0.00446
misc_n_v,1,0.00446
pron_misc_n,1,0.00446
v_pron_misc,1,0.00446
pron_v_pron,1,0.00446
art_n_pron,1,0.00446
adv_pron_art,1,0.00446
num_n_v,1,0.00446
art_num_n,1,0.00446
adv_v_adv,1,0.00446
adv_adp_art,1,0.00446
pron_adp_pron,1,0.00446
v_pron_pron,1,0.00446
interj_pron_pron,1,0.00446
n_interj_pron,1,0.00446
v_conj_n,1,0.00446
adj_v_conj,1,0.00446
n_adj_v,1,0.00446
adp_n_adj,1,0.00446
n_adp_n,1,0.00446
adp_pron_conj,1,0.00446
adj_pron_n,1,0.00446
pron_conj_pron,1,0.00446
interj_pron_adj,1,0.00446
n_num_n,1,0.00446
conj_conj_art,1,0.00446
n_conj_conj,1,0.00446
adj_n_conj,1,0.00446
v_adj_n,1,0.00446
n_v_adj,1,0.00446
v_adv_v,1,0.00446
interj_v_adv,1,0.00446
n_interj_v,1,0.00446
v_interj_pron,1,0.00446
conj_pron_v,1,0.00446
pron_v_interj,1,0.00446
conj_pron_pron,1,0.00446
pron_v_conj,1,0.00446
adj_n_pron,1,0.00446
pron_n_adj,1,0.00446
n_n_adp,1,0.00446
adj_n_adj,1,0.00446
v_v_adv,1,0.00446
pron_v_v,1,0.00446
conj_n_adp,1,0.00446
n_conj_pron,1,0.00446
adj_n_num,1,0.00446
adp_n_conj,1,0.00446
pron_adv_adp,1,0.00446
adv_pron_adv,1,0.00446
adv_pron_n,1,0.00446
n_adv_pron,1,0.00446
adv_n_adv,1,0.00446
n_pron_n,1,0.00446
adp_n_pron,1,0.00446
adj_adp_n,1,0.00446
n_adj_adp,1,0.00446
n_v_n,1,0.00446
n_n_conj,1,0.00446
adv_v_v,1,0.00446
v_v_n,1,0.00446
adp_v_adv,1,0.00446
pron_adp_v,1,0.00446
adp_n_v,1,0.00446
pron_adp_n,1,0.00446
pron_pron_adp,1,0.00446
adj_pron_pron,1,0.00446
adv_adp_n,1,0.00446
pron_n_conj,1,0.00446
conj_n_n,1,0.00446
conj_pron_n,1,0.00446
adv_n_conj,1,0.00446
adv_num_n,1,0.00446
n_adv_num,1,0.00446
n_art_n,1,0.00446
adj_n_art,1,0.00446
pron_adv_adj,1,0.00446
art_n_v,1,0.00446
adv_art_n,1,0.00446
v_adv_art,1,0.00446
pron_v_adv,1,0.00446
adp_pron_v,1,0.00446
v_adp_pron,1,0.00446
n_n_pron,1,0.00446
conj_pron_art,1,0.00446
n_v_conj,1,0.00446
adv_n_adj,1,0.00446
adp_art_n,1,0.00446
v_adp_art,1,0.00446
adp_pron_adj,1,0.00446
conj_art_n,1,0.00446
