chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,5,0.03731
pron_n_pron,4,0.02985
n_adv_v,4,0.02985
v_adp_n,3,0.02239
n_pron_n,3,0.02239
pron_n_adv,3,0.02239
v_adv_v,3,0.02239
v_pron_n,3,0.02239
v_pron_adv,2,0.01493
adv_v_conj,2,0.01493
v_conj_adp,2,0.01493
conj_adp_pron,2,0.01493
adp_pron_n,2,0.01493
n_pron_v,2,0.01493
pron_adv_v,2,0.01493
adv_v_adv,2,0.01493
adp_n_pron,2,0.01493
pron_adp_n,2,0.01493
pron_n_n,2,0.01493
adp_n_interj,2,0.01493
adv_v_v,2,0.01493
n_pron_adp,2,0.01493
art_v_adp,2,0.01493
v_v_adj,2,0.01493
adj_pron_n,2,0.01493
adj_interj_conj,2,0.01493
interj_conj_art,2,0.01493
conj_art_v,2,0.01493
v_adj_interj,2,0.01493
v_art_adj,2,0.01493
art_adj_adp,2,0.01493
adj_adp_art,2,0.01493
adj_adp_pron,2,0.01493
adp_art_n,2,0.01493
interj_v_pron,1,0.00746
adp_adv_adv,1,0.00746
pron_adp_adv,1,0.00746
v_pron_adp,1,0.00746
n_v_interj,1,0.00746
v_interj_v,1,0.00746
conj_v_adv,1,0.00746
pron_n_v,1,0.00746
adv_pron_n,1,0.00746
v_adv_pron,1,0.00746
adv_adv_v,1,0.00746
adv_adv_adv,1,0.00746
pron_v_adp,1,0.00746
n_n_n,1,0.00746
n_n_v,1,0.00746
n_v_n,1,0.00746
v_n_adp,1,0.00746
n_adp_n,1,0.00746
adp_n_conj,1,0.00746
n_conj_adp,1,0.00746
conj_adp_adv,1,0.00746
adp_adv_pron,1,0.00746
adv_pron_art,1,0.00746
pron_art_adv,1,0.00746
pron_v_pron,1,0.00746
v_conj_v,1,0.00746
pron_adj_pron,1,0.00746
v_pron_v,1,0.00746
interj_adv_v,1,0.00746
pron_v_v,1,0.00746
adp_n_adv,1,0.00746
adv_v_art,1,0.00746
art_n_interj,1,0.00746
n_interj_adj,1,0.00746
interj_adj_adp,1,0.00746
adp_pron_adj,1,0.00746
pron_adj_n,1,0.00746
adj_n_pron,1,0.00746
n_pron_adj,1,0.00746
n_interj_adv,1,0.00746
pron_v_art,1,0.00746
pron_v_adv,1,0.00746
art_n_conj,1,0.00746
n_conj_adj,1,0.00746
conj_adj_adp,1,0.00746
n_n_pron,1,0.00746
pron_n_adp,1,0.00746
n_adp_adj,1,0.00746
adp_adj_pron,1,0.00746
n_interj_interj,1,0.00746
interj_interj_v,1,0.00746
interj_v_conj,1,0.00746
adp_pron_v,1,0.00746
art_adv_v,1,0.00746
