chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,3,0.08571
pron_adv_adp,2,0.05714
n_v_pron,2,0.05714
pron_n_pron,2,0.05714
conj_pron_adv,2,0.05714
n_pronadv_pron,1,0.02857
conj_n_v,1,0.02857
n_conj_n,1,0.02857
pron_n_conj,1,0.02857
conj_n_pron,1,0.02857
v_conj_n,1,0.02857
adp_v_conj,1,0.02857
adv_adp_v,1,0.02857
n_adv_adp,1,0.02857
pron_n_adv,1,0.02857
pronadv_pron_n,1,0.02857
adp_n_v,1,0.02857
pron_n_pronadv,1,0.02857
v_pron_n,1,0.02857
adv_adp_n,1,0.02857
adp_conj_pron,1,0.02857
adv_adp_conj,1,0.02857
conj_conj_pron,1,0.02857
n_conj_conj,1,0.02857
n_n_conj,1,0.02857
art_n_n,1,0.02857
pron_art_n,1,0.02857
v_pron_art,1,0.02857
v_pron_v,1,0.02857
