chars,Nombre d'apparitions,Frequence d'apparition
pron_n_n,3,0.04412
v_conj_n,3,0.04412
n_v_pron,3,0.04412
n_n_n,2,0.02941
n_adp_n,2,0.02941
pron_n_v,2,0.02941
pron_pron_n,2,0.02941
n_v_conj,2,0.02941
conj_n_adp,2,0.02941
v_pron_n,2,0.02941
n_pron_n,2,0.02941
pron_n_pron,2,0.02941
conj_pron_pronadv,2,0.02941
n_n_v,2,0.02941
pron_n_adp,2,0.02941
v_n_v,1,0.01471
pron_v_adv,1,0.01471
v_adv_pron,1,0.01471
adv_pron_adv,1,0.01471
pron_adv_pron,1,0.01471
adv_pron_v,1,0.01471
pron_v_n,1,0.01471
n_n_conj,1,0.01471
n_n_num,1,0.01471
n_num_n,1,0.01471
num_n_v,1,0.01471
n_adp_art,1,0.01471
adp_art_n,1,0.01471
art_n_n,1,0.01471
conj_pron_n,1,0.01471
n_conj_art,1,0.01471
n_pron_v,1,0.01471
v_adp_adj,1,0.01471
interj_conj_pron,1,0.01471
pronadv_pronadv_conj,1,0.01471
punc_interj_pron,1,0.01471
interj_pron_n,1,0.01471
n_adp_pron,1,0.01471
adp_pron_n,1,0.01471
n_v_pronadv,1,0.01471
v_pronadv_pronadv,1,0.01471
pronadv_conj_pron,1,0.01471
conj_interj_conj,1,0.01471
pron_pronadv_v,1,0.01471
pronadv_v_adp,1,0.01471
adp_adj_v,1,0.01471
adj_v_v,1,0.01471
v_v_conj,1,0.01471
v_conj_interj,1,0.01471
conj_art_adj,1,0.01471
