chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,8,0.05882
art_n_n,5,0.03676
adp_pron_n,5,0.03676
adv_adp_art,4,0.02941
pron_n_n,4,0.02941
n_n_v,4,0.02941
v_adv_adp,4,0.02941
pron_v_adp,4,0.02941
pron_n_v,4,0.02941
art_adj_n,4,0.02941
adp_art_adj,4,0.02941
v_adp_art,4,0.02941
art_n_v,3,0.02206
n_pron_n,3,0.02206
v_pron_n,3,0.02206
n_v_pron,3,0.02206
adv_v_pron,3,0.02206
n_v_adv,3,0.02206
pron_n_pron,3,0.02206
n_pron_v,3,0.02206
n_n_pron,3,0.02206
n_n_n,3,0.02206
n_v_adp,3,0.02206
v_adp_pron,3,0.02206
adv_v_adp,3,0.02206
adv_adv_v,3,0.02206
n_adv_adv,2,0.01471
adv_adp_n,2,0.01471
v_conj_adp,2,0.01471
n_v_conj,2,0.01471
pron_pron_n,2,0.01471
adv_art_n,2,0.01471
v_pron_v,2,0.01471
v_adv_v,2,0.01471
n_adp_art,2,0.01471
v_adv_n,2,0.01471
pron_v_adv,2,0.01471
conj_adp_art,2,0.01471
adv_v_adv,2,0.01471
n_adv_v,2,0.01471
n_n_adp,2,0.01471
adj_n_pron,2,0.01471
pron_adv_adv,1,0.00735
n_pron_adj,1,0.00735
pron_adj_adv,1,0.00735
adj_adv_v,1,0.00735
v_adp_misc,1,0.00735
adp_misc_n,1,0.00735
misc_n_adv,1,0.00735
n_adv_adp,1,0.00735
