chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,7,0.07368
n_adp_n,5,0.05263
n_adv_v,3,0.03158
adj_n_n,3,0.03158
pron_n_v,3,0.03158
adv_v_adv,3,0.03158
art_adj_n,3,0.03158
n_n_conj,3,0.03158
art_n_n,3,0.03158
adj_n_v,3,0.03158
adv_art_n,3,0.03158
n_conj_pron,2,0.02105
pron_adj_n,2,0.02105
n_v_pron,2,0.02105
n_n_pron,2,0.02105
pron_n_n,2,0.02105
v_pron_n,2,0.02105
n_n_adj,2,0.02105
conj_pron_v,2,0.02105
n_pron_n,2,0.02105
v_adp_n,2,0.02105
v_adv_pron,2,0.02105
n_v_adv,2,0.02105
v_art_n,2,0.02105
v_adv_adv,2,0.02105
n_conj_n,2,0.02105
n_adj_n,2,0.02105
adv_pron_n,2,0.02105
v_n_v,1,0.01053
conj_adv_n,1,0.01053
adv_n_v,1,0.01053
n_v_n,1,0.01053
conj_n_adp,1,0.01053
n_v_conj,1,0.01053
v_conj_n,1,0.01053
adv_adv_conj,1,0.01053
adp_n_adv,1,0.01053
adv_conj_adv,1,0.01053
art_n_art,1,0.01053
adv_adv_v,1,0.01053
conj_n_adv,1,0.01053
n_art_n,1,0.01053
adj_adv_art,1,0.01053
pron_adj_adv,1,0.01053
adp_pron_adj,1,0.01053
adj_adp_pron,1,0.01053
v_adj_adp,1,0.01053
n_v_adj,1,0.01053
art_n_adj,1,0.01053
adv_v_art,1,0.01053
