chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,8,0.05063
n_v_pron,8,0.05063
art_n_n,5,0.03165
v_pron_v,5,0.03165
v_adv_v,5,0.03165
adv_v_pron,5,0.03165
v_pron_n,5,0.03165
v_art_n,4,0.02532
v_pron_pron,4,0.02532
pron_v_pron,4,0.02532
n_adv_v,4,0.02532
n_pron_n,4,0.02532
pron_n_pron,4,0.02532
n_conj_pron,4,0.02532
n_art_n,4,0.02532
pron_n_conj,4,0.02532
adp_adj_n,3,0.01899
pron_n_art,3,0.01899
adv_v_art,3,0.01899
adp_pron_n,3,0.01899
adj_n_adp,3,0.01899
art_adj_n,3,0.01899
n_adp_pron,3,0.01899
art_n_adv,3,0.01899
n_pron_v,3,0.01899
adp_art_n,3,0.01899
pron_pron_n,3,0.01899
pron_n_adp,3,0.01899
pron_v_v,3,0.01899
n_v_adp,2,0.01266
v_v_pron,2,0.01266
n_v_v,2,0.01266
n_v_conj,2,0.01266
adp_n_v,2,0.01266
conj_n_v,2,0.01266
pron_pron_adv,2,0.01266
v_pron_num,2,0.01266
adj_n_adv,2,0.01266
num_n_adv,2,0.01266
pron_v_adp,2,0.01266
adv_v_adv,2,0.01266
v_adp_adj,2,0.01266
adj_n_v,2,0.01266
n_adv_adv,2,0.01266
n_adj_n,2,0.01266
adv_art_n,2,0.01266
v_v_adv,2,0.01266
n_n_pron,2,0.01266
n_adp_n,2,0.01266
v_n_v,2,0.01266
