chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,11,0.06667
adp_pron_n,11,0.06667
n_conj_pron,7,0.04242
n_pron_n,7,0.04242
n_adp_pron,6,0.03636
v_adp_pron,6,0.03636
v_pron_n,5,0.0303
pron_n_pron,5,0.0303
pron_n_adp,5,0.0303
pron_n_conj,4,0.02424
n_v_adp,4,0.02424
n_v_pron,4,0.02424
adp_art_n,4,0.02424
art_n_adp,3,0.01818
adj_v_adp,3,0.01818
n_adp_n,3,0.01818
adv_pron_n,3,0.01818
v_adv_v,3,0.01818
pron_adp_n,3,0.01818
n_v_adv,3,0.01818
art_n_v,3,0.01818
pron_pron_n,3,0.01818
conj_pron_pron,3,0.01818
pron_adj_n,3,0.01818
n_v_conj,3,0.01818
n_n_conj,2,0.01212
n_v_n,2,0.01212
adp_n_v,2,0.01212
adv_v_art,2,0.01212
n_pron_v,2,0.01212
pron_v_pron,2,0.01212
n_adj_adj,2,0.01212
adp_n_adp,2,0.01212
conj_art_n,2,0.01212
adj_adj_v,2,0.01212
n_conj_conj,2,0.01212
v_pron_adv,2,0.01212
v_adv_adv,2,0.01212
v_adp_art,2,0.01212
pron_n_n,2,0.01212
n_adv_pron,2,0.01212
adp_pron_adj,2,0.01212
n_adp_art,2,0.01212
v_conj_adp,2,0.01212
n_art_n,2,0.01212
pron_n_art,2,0.01212
adj_n_conj,2,0.01212
adv_v_pron,2,0.01212
adv_adv_v,2,0.01212
n_v_v,2,0.01212
