chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,10,0.08
n_n_n,6,0.048
n_conj_pron,5,0.04
n_v_pron,4,0.032
pron_v_pron,4,0.032
v_pron_adv,3,0.024
n_adp_pron,3,0.024
adj_n_conj,3,0.024
art_adj_n,3,0.024
pron_v_adp,3,0.024
v_conj_n,3,0.024
pron_n_n,3,0.024
pron_n_v,3,0.024
pron_n_adp,3,0.024
n_n_conj,3,0.024
pron_n_adv,3,0.024
n_n_adp,2,0.016
n_v_conj,2,0.016
v_conj_pron,2,0.016
v_pron_adp,2,0.016
v_pron_pron,2,0.016
n_pron_v,2,0.016
n_adp_n,2,0.016
adp_art_n,2,0.016
adp_n_n,2,0.016
adv_adp_pron,2,0.016
adv_v_conj,2,0.016
pron_n_interj,2,0.016
pron_n_pron,2,0.016
pron_art_adj,2,0.016
conj_pron_n,2,0.016
v_pron_v,2,0.016
adv_n_conj,2,0.016
conj_pron_adp,2,0.016
n_n_v,2,0.016
v_pron_n,2,0.016
v_adp_pron,2,0.016
adj_v_pron,2,0.016
n_adv_n,2,0.016
conj_pron_v,2,0.016
adj_n_adp,2,0.016
n_adp_v,2,0.016
conj_adp_pron,2,0.016
v_pron_adj,2,0.016
conj_adj_v,2,0.016
pron_adp_pron,1,0.008
n_adp_conj,1,0.008
adp_conj_n,1,0.008
conj_n_n,1,0.008
n_v_adp,1,0.008
