chars,Nombre d'apparitions,Frequence d'apparition
pron_n_n,2,0.00501
v_conj_n,2,0.00501
conj_n_v,2,0.00501
n_interj_n,2,0.00501
n_adv_adj,2,0.00501
conj_v_art,2,0.00501
v_adv_art,2,0.00501
v_adv_pron,2,0.00501
v_adv_adj,2,0.00501
adv_adj_n,2,0.00501
adp_n_conj,2,0.00501
n_v_conj,2,0.00501
v_conj_pron,2,0.00501
n_punc_n,2,0.00501
adj_adp_n,2,0.00501
v_adp_v,1,0.00251
v_conj_v,1,0.00251
pron_pron_adv,1,0.00251
pron_adv_pron,1,0.00251
adv_adj_pron,1,0.00251
adp_v_conj,1,0.00251
conj_n_adv,1,0.00251
adj_pron_v,1,0.00251
pron_adv_adj,1,0.00251
adv_adj_adp,1,0.00251
adj_v_conj,1,0.00251
v_conj_adv,1,0.00251
v_adp_pron,1,0.00251
conj_adj_v,1,0.00251
n_conj_adj,1,0.00251
v_n_conj,1,0.00251
interj_n_art,1,0.00251
v_interj_n,1,0.00251
n_v_interj,1,0.00251
v_adv_adv,1,0.00251
adp_pron_v,1,0.00251
pron_v_n,1,0.00251
pronadv_v_art,1,0.00251
n_pronadv_v,1,0.00251
art_n_n,1,0.00251
interj_conj_pron,1,0.00251
n_interj_conj,1,0.00251
adj_adp_pron,1,0.00251
pron_v_adp,1,0.00251
v_n_pron,1,0.00251
n_adv_num,1,0.00251
v_pron_art,1,0.00251
art_n_conj,1,0.00251
v_v_art,1,0.00251
adv_v_v,1,0.00251
interj_adv_v,1,0.00251
n_interj_adv,1,0.00251
art_n_interj,1,0.00251
adp_v_pron,1,0.00251
pron_adp_v,1,0.00251
v_n_n,1,0.00251
adp_adj_n,1,0.00251
pron_adp_adj,1,0.00251
conj_pron_adp,1,0.00251
conj_conj_pron,1,0.00251
v_conj_conj,1,0.00251
num_v_conj,1,0.00251
adv_num_v,1,0.00251
v_adv_num,1,0.00251
adp_n_adp,1,0.00251
pron_pron_v,1,0.00251
n_pron_pron,1,0.00251
conj_art_n,1,0.00251
v_conj_art,1,0.00251
num_n_pron,1,0.00251
adv_num_n,1,0.00251
pron_art_n,1,0.00251
adv_n_v,1,0.00251
n_conj_n,1,0.00251
pron_adv_adv,1,0.00251
n_interj_v,1,0.00251
art_adj_adp,1,0.00251
adj_v_art,1,0.00251
n_adj_v,1,0.00251
adp_n_adj,1,0.00251
v_adp_art,1,0.00251
conj_pron_n,1,0.00251
adj_n_v,1,0.00251
adj_n_punc,1,0.00251
adv_pron_adj,1,0.00251
n_adv_n,1,0.00251
adv_conj_v,1,0.00251
adj_adv_conj,1,0.00251
adv_adj_adv,1,0.00251
interj_n_adv,1,0.00251
interj_n_interj,1,0.00251
v_v_pron,1,0.00251
n_v_v,1,0.00251
conj_pron_adv,1,0.00251
adv_conj_pron,1,0.00251
n_adv_conj,1,0.00251
adv_n_adv,1,0.00251
v_adv_n,1,0.00251
pron_v_conj,1,0.00251
n_n_adv,1,0.00251
interj_v_pron,1,0.00251
pron_adj_adv,1,0.00251
adp_adv_adj,1,0.00251
adj_adv_adv,1,0.00251
adv_adp_adv,1,0.00251
n_adv_adp,1,0.00251
n_v_art,1,0.00251
adp_n_v,1,0.00251
pronadv_adp_n,1,0.00251
pron_pronadv_adp,1,0.00251
v_pron_pronadv,1,0.00251
conj_pronadv_art,1,0.00251
n_conj_pronadv,1,0.00251
n_n_art,1,0.00251
adp_n_punc,1,0.00251
adv_adv_v,1,0.00251
n_adv_adv,1,0.00251
pron_n_conj,1,0.00251
adj_conj_adv,1,0.00251
adv_adj_conj,1,0.00251
v_punc_n,1,0.00251
adv_v_punc,1,0.00251
n_pronadv_art,1,0.00251
adj_n_art,1,0.00251
n_adj_n,1,0.00251
n_n_adj,1,0.00251
n_adp_art,1,0.00251
adj_n_adp,1,0.00251
adv_adv_art,1,0.00251
pron_adp_pron,1,0.00251
