chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,12,0.02733
n_adp_pron,10,0.02278
n_adp_n,10,0.02278
v_pron_n,10,0.02278
pron_n_v,8,0.01822
n_adv_v,8,0.01822
n_art_n,7,0.01595
n_pron_n,7,0.01595
pron_n_adv,6,0.01367
art_n_adp,6,0.01367
adp_n_adp,6,0.01367
v_adp_pron,5,0.01139
v_adp_n,5,0.01139
n_conj_n,5,0.01139
pron_n_conj,5,0.01139
adj_n_adp,5,0.01139
pron_n_adp,5,0.01139
pron_v_adv,5,0.01139
art_n_n,5,0.01139
n_v_pron,5,0.01139
adp_art_n,5,0.01139
n_n_v,5,0.01139
n_v_conj,4,0.00911
n_adp_art,4,0.00911
pron_n_pron,4,0.00911
n_adp_num,4,0.00911
pron_n_n,4,0.00911
adp_n_n,4,0.00911
v_art_n,4,0.00911
adv_v_pron,4,0.00911
n_v_adv,4,0.00911
pron_n_art,4,0.00911
n_v_adp,4,0.00911
v_adv_adj,3,0.00683
adv_v_adv,3,0.00683
adv_pron_n,3,0.00683
conj_n_adp,3,0.00683
adp_n_conj,3,0.00683
art_n_v,3,0.00683
n_conj_pron,3,0.00683
adj_n_conj,3,0.00683
art_adj_n,3,0.00683
v_pron_v,3,0.00683
adj_v_pron,3,0.00683
conj_pron_v,3,0.00683
v_adv_v,3,0.00683
v_v_pron,3,0.00683
pron_v_v,3,0.00683
n_pron_v,3,0.00683
art_n_pron,3,0.00683
n_n_n,3,0.00683
n_n_adp,3,0.00683
conj_adj_n,3,0.00683
adp_pron_v,3,0.00683
conj_pron_pron,2,0.00456
conj_art_adj,2,0.00456
pron_v_pron,2,0.00456
pron_adv_v,2,0.00456
n_n_conj,2,0.00456
adp_n_adj,2,0.00456
pron_n_adj,2,0.00456
n_adj_adp,2,0.00456
n_conj_art,2,0.00456
adv_v_adp,2,0.00456
n_adj_n,2,0.00456
n_n_adv,2,0.00456
v_conj_pron,2,0.00456
adj_v_v,2,0.00456
adv_v_v,2,0.00456
v_v_adp,2,0.00456
adp_art_adj,2,0.00456
num_art_n,2,0.00456
conj_n_v,2,0.00456
adv_adp_n,2,0.00456
conj_pron_adp,2,0.00456
num_pron_n,2,0.00456
n_v_v,2,0.00456
v_adv_pron,2,0.00456
pron_pron_v,2,0.00456
v_v_n,2,0.00456
n_pron_adj,2,0.00456
n_v_art,2,0.00456
n_n_pron,2,0.00456
pron_pron_n,2,0.00456
v_conj_adj,2,0.00456
pron_adj_v,2,0.00456
pron_v_adp,2,0.00456
n_conj_v,2,0.00456
v_pron_adj,2,0.00456
adv_adj_adv,2,0.00456
adj_adv_adj,2,0.00456
adv_adj_v,2,0.00456
n_adv_art,2,0.00456
v_adv_n,2,0.00456
adp_pron_adv,2,0.00456
interj_conj_pron,1,0.00228
conj_pron_n,1,0.00228
n_conj_num,1,0.00228
conj_num_v,1,0.00228
num_v_conj,1,0.00228
pron_adp_pron,1,0.00228
v_conj_num,1,0.00228
conj_num_n,1,0.00228
num_n_conj,1,0.00228
adp_pron_art,1,0.00228
interj_interj_interj,1,0.00228
interj_interj_conj,1,0.00228
adv_art_adj,1,0.00228
v_interj_interj,1,0.00228
adv_v_interj,1,0.00228
art_n_adv,1,0.00228
adv_v_art,1,0.00228
conj_v_pron,1,0.00228
pron_adj_n,1,0.00228
adv_n_v,1,0.00228
adj_n_v,1,0.00228
n_pron_adv,1,0.00228
adp_n_pron,1,0.00228
interj_n_adp,1,0.00228
pron_art_n,1,0.00228
adj_adj_v,1,0.00228
pron_adv_art,1,0.00228
adv_art_n,1,0.00228
adv_adv_pron,1,0.00228
n_adv_adv,1,0.00228
n_num_pron,1,0.00228
adp_n_num,1,0.00228
conj_v_adp,1,0.00228
interj_n_conj,1,0.00228
v_interj_n,1,0.00228
n_v_interj,1,0.00228
adv_conj_pron,1,0.00228
adv_adv_conj,1,0.00228
adp_adv_adv,1,0.00228
adv_adp_adv,1,0.00228
conj_adv_adp,1,0.00228
v_conj_adv,1,0.00228
adj_adp_pron,1,0.00228
art_interj_interj,1,0.00228
n_adj_adj,1,0.00228
v_n_adv,1,0.00228
adv_v_n,1,0.00228
v_pron_adv,1,0.00228
adv_adv_adp,1,0.00228
v_adv_adv,1,0.00228
adp_num_pron,1,0.00228
interj_interj_n,1,0.00228
adv_pron_pron,1,0.00228
adv_art_interj,1,0.00228
conj_n_art,1,0.00228
adv_conj_n,1,0.00228
pron_adv_conj,1,0.00228
adp_n_art,1,0.00228
pronadv_adp_n,1,0.00228
pron_pronadv_adp,1,0.00228
v_pron_pronadv,1,0.00228
interj_n_pron,1,0.00228
n_interj_n,1,0.00228
v_n_interj,1,0.00228
adj_n_pron,1,0.00228
n_pron_pron,1,0.00228
v_n_pron,1,0.00228
adp_v_n,1,0.00228
n_adp_v,1,0.00228
adv_n_n,1,0.00228
adp_adv_n,1,0.00228
v_adp_adv,1,0.00228
v_n_art,1,0.00228
v_n_v,1,0.00228
adj_v_n,1,0.00228
n_adj_v,1,0.00228
art_n_adj,1,0.00228
v_adp_art,1,0.00228
conj_n_pron,1,0.00228
n_pron_adp,1,0.00228
pron_adp_n,1,0.00228
v_adj_n,1,0.00228
adj_conj_n,1,0.00228
adp_adj_conj,1,0.00228
pron_adp_adj,1,0.00228
v_pron_adp,1,0.00228
num_v_adp,1,0.00228
adp_num_v,1,0.00228
adv_adp_num,1,0.00228
num_adv_adp,1,0.00228
num_num_adv,1,0.00228
adp_num_num,1,0.00228
v_v_adj,1,0.00228
n_adv_adp,1,0.00228
art_adj_v,1,0.00228
n_art_adj,1,0.00228
conj_v_v,1,0.00228
v_conj_v,1,0.00228
adv_v_conj,1,0.00228
adj_n_adv,1,0.00228
adj_v_conj,1,0.00228
adj_conj_pron,1,0.00228
pron_adj_conj,1,0.00228
adv_adp_art,1,0.00228
adj_adp_n,1,0.00228
