chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,18,0.04813
n_v_pron,16,0.04278
v_pron_v,12,0.03209
v_pron_adv,12,0.03209
pron_n_n,12,0.03209
pron_v_pron,11,0.02941
pron_adv_v,11,0.02941
conj_pron_n,10,0.02674
adv_v_pron,10,0.02674
art_n_v,10,0.02674
v_v_pron,9,0.02406
v_pron_pron,9,0.02406
v_conj_pron,9,0.02406
n_art_n,9,0.02406
pron_v_v,9,0.02406
v_pron_n,9,0.02406
n_pron_v,8,0.02139
adv_adv_v,8,0.02139
n_v_conj,7,0.01872
n_v_v,7,0.01872
adp_pron_n,7,0.01872
n_adv_v,7,0.01872
v_adp_pron,7,0.01872
n_conj_pron,7,0.01872
v_adv_v,7,0.01872
n_v_adv,7,0.01872
adp_art_n,7,0.01872
adv_v_adv,6,0.01604
pron_adj_v,6,0.01604
n_adv_adv,6,0.01604
adv_pron_n,6,0.01604
v_pron_adj,6,0.01604
adp_n_v,6,0.01604
art_adj_n,6,0.01604
v_adp_art,6,0.01604
n_n_pron,5,0.01337
v_adp_n,5,0.01337
pron_v_adv,5,0.01337
v_v_adp,5,0.01337
pron_adv_adv,5,0.01337
v_pron_adp,5,0.01337
pron_adj_n,5,0.01337
art_n_n,5,0.01337
n_pron_n,5,0.01337
pron_adp_n,5,0.01337
n_v_adp,5,0.01337
n_adp_n,4,0.0107
n_adp_pron,4,0.0107
v_punc_n,4,0.0107
n_adj_n,4,0.0107
