chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,2,0.03226
n_adp_n,2,0.03226
v_v_n,2,0.03226
adv_v_n,2,0.03226
pron_n_n,2,0.03226
pron_adp_art,2,0.03226
v_n_adp,2,0.03226
adv_v_pron,2,0.03226
v_pron_adp,2,0.03226
n_v_pron,2,0.03226
adp_n_v,2,0.03226
n_v_v,2,0.03226
adv_v_v,1,0.01613
adv_adv_v,1,0.01613
v_pron_pronadv,1,0.01613
pron_pronadv_adp,1,0.01613
pronadv_adp_v,1,0.01613
adp_v_pron,1,0.01613
pron_v_adv,1,0.01613
v_adv_v,1,0.01613
adp_n_n,1,0.01613
v_v_pron,1,0.01613
v_pron_adj,1,0.01613
pron_adj_adp,1,0.01613
adj_adp_n,1,0.01613
n_adp_adv,1,0.01613
n_n_adv,1,0.01613
n_adv_conj,1,0.01613
adv_conj_n,1,0.01613
adp_adv_adv,1,0.01613
pron_adp_n,1,0.01613
pron_n_adp,1,0.01613
conj_pron_pronadv,1,0.01613
n_adv_art,1,0.01613
adv_art_v,1,0.01613
art_v_pron,1,0.01613
pron_v_v,1,0.01613
v_n_v,1,0.01613
v_v_conj,1,0.01613
v_conj_pron,1,0.01613
pron_pronadv_v,1,0.01613
conj_pron_n,1,0.01613
pronadv_v_art,1,0.01613
v_art_v,1,0.01613
art_v_adp,1,0.01613
v_adp_n,1,0.01613
n_v_adv,1,0.01613
v_adv_conj,1,0.01613
adv_conj_pron,1,0.01613
conj_n_adp,1,0.01613
